session_id,target
8832,1.0260997999999998e-05
8833,0.002777687666666667
8834,0.0005665988333333333
8835,3.8201576666666664e-05
8836,1.7269381e-05
8837,7.380757e-05
8838,4.975637333333333e-05
8839,0.002773889
8840,0.0009774432333333333
8841,2.4960476666666664e-06
8842,0.006710228333333333
8843,4.309140333333333e-05
8844,0.00043125220000000004
8845,0.006092557000000001
8846,0.009457975
8847,0.000594924
8848,7.424446666666667e-05
8849,0.00010451261333333335
8850,4.916689e-05
8851,0.003481797333333333
8852,3.0210456666666664e-05
8853,0.0005752425666666666
8854,2.8266518000000004e-05
8855,9.283572666666666e-05
8856,0.00027647806666666663
8857,2.1841283333333337e-05
8858,5.2579580000000006e-05
8859,0.0005804731666666667
8860,0.006689392666666666
8861,5.2579580000000006e-05
8862,3.576572e-05
8863,0.006092557000000001
8864,0.0009948592666666667
8865,0.0029860119999999997
8866,2.1691356666666666e-05
8867,5.644608000000001e-05
8868,0.000607148
8869,0.0006924073
8870,2.6236501666666664e-05
8871,8.947813666666666e-06
8872,0.0025677732333333333
8873,6.626384333333334e-05
8874,6.540232666666667e-05
8875,0.000150565
8876,0.006092557000000001
8877,0.0005752425666666666
8878,0.0008163235666666667
8879,3.574898e-05
8880,3.2667762e-05
8881,7.517719666666666e-05
8882,0.00032240190000000003
8883,0.0006511060666666667
8884,0.00013434175000000002
8885,8.517913333333332e-06
8886,0.007115994333333333
8887,5.763435333333333e-06
8888,0.0011236258666666667
8889,0.0020540566666666666
8890,4.3508003333333336e-05
8891,0.001997618333333333
8892,1.1362445999999999e-05
8893,0.00014462011666666668
8894,0.00019609598333333332
8895,0.00016350436666666665
8896,0.004669227666666667
8897,0.009286780666666668
8898,0.0010539597666666667
8899,0.009241745333333334
8900,1.2304693333333333e-05
8901,0.00024340691666666667
8902,6.036301333333332e-05
8903,8.726888333333334e-05
8904,4.11449e-05
8905,0.0005350040333333333
8906,0.00013064602666666667
8907,0.006461712333333334
8908,0.01685017
8909,0.0008964541666666667
8910,0.005424217000000001
8911,1.5053877333333334e-05
8912,0.00016991412
8913,0.0005845575333333334
8914,3.2667762e-05
8915,0.0008666326000000001
8916,2.4289046e-06
8917,3.396372e-05
8918,6.583980666666666e-05
8919,1.362482e-05
8920,5.648468666666668e-05
8921,1.89926e-05
8922,6.3881380000000005e-06
8923,0.013778879
8924,2.808267e-05
8925,0.008825118333333333
8926,0.0007687305000000001
8927,7.119884000000001e-05
8928,0.23767236666666666
8929,0.004126999333333333
8930,3.539593666666667e-05
8931,5.286613333333333e-05
8932,0.0022724971
8933,1.9696583333333334e-05
8934,4.429122666666667e-05
8935,0.00015466092666666665
8936,0.0002966640666666667
8937,8.512850000000001e-05
8938,1.794204466666667e-05
8939,0.0005079727999999999
8940,7.554147666666667e-05
8941,0.012032073333333332
8942,0.0006009659666666667
8943,0.0007743956666666666
8944,0.0002528004
8945,5.885295e-05
8946,2.6686253333333334e-05
8947,0.0006943417333333332
8948,3.2667762e-05
8949,0.00022517887666666667
8950,0.0005069739333333333
8951,5.5827899999999994e-05
8952,1.4529103333333333e-05
8953,4.951910666666667e-05
8954,0.0017297540999999998
8955,0.0008105151333333333
8956,0.00040921766666666666
8957,0.0015902586666666667
8958,0.0006009659666666667
8959,1.5145255e-05
8960,1.1118725666666665e-05
8961,0.008779621333333333
8962,0.0011371891666666666
8963,2.0012772333333332e-05
8964,8.726888333333334e-05
8965,2.5697794666666666e-05
8966,2.243144666666667e-05
8967,0.0012961798333333333
8968,9.504959999999999e-05
8969,1.0585394333333334e-05
8970,2.9721801666666663e-05
8971,0.00012052284333333331
8972,0.09573664333333333
8973,0.0002621417
8974,7.218183333333333e-05
8975,0.0005515870333333332
8976,3.042697666666667e-05
8977,1.6571874999999998e-05
8978,0.000179153
8979,0.00011674261333333333
8980,0.016200689
8981,0.007593097666666666
8982,2.4300415333333336e-05
8983,0.0011236258666666667
8984,4.90106e-05
8985,0.0002775979
8986,0.003359232
8987,6.286465666666667e-05
8988,4.3008853333333335e-05
8989,2.5801810000000005e-05
8990,4.125467000000001e-05
8991,4.2914099999999996e-05
8992,0.004053847
8993,2.32981e-05
8994,0.0005752425666666666
8995,0.0022724971
8996,1.9043508333333333e-05
8997,0.011281002333333333
8998,0.00023930856666666667
8999,1.0525072e-06
9000,0.0025148613333333333
9001,0.00022349138000000003
9002,0.0010712246666666667
9003,0.004378752666666667
9004,0.0008264489
9005,0.0009750269000000001
9006,0.0009686458666666667
9007,0.0005138491333333332
9008,0.00022378743333333333
9009,0.0011884822333333332
9010,6.204152333333333e-05
9011,7.364765e-05
9012,0.006710228333333333
9013,0.0012035746999999998
9014,1.0230054666666668e-05
9015,5.445549333333334e-06
9016,0.004066694833333333
9017,0.00016406319999999998
9018,7.018451333333334e-05
9019,0.00013369185
9020,0.0008531247666666666
9021,0.00011000905333333334
9022,0.00032512796666666667
9023,0.0007896028999999999
9024,2.5022626666666667e-05
9025,0.004134371666666667
9026,6.098974999999999e-05
9027,0.0002643669533333333
9028,0.010242652
9029,6.044260666666666e-05
9030,8.905304666666668e-05
9031,0.055042360000000005
9032,8.567838e-06
9033,5.9640666666666666e-05
9034,0.0010712246666666667
9035,0.00021757864666666668
9036,5.2579580000000006e-05
9037,0.0004035775333333333
9038,9.283572666666666e-05
9039,5.0217810000000006e-05
9040,0.00015184424
9041,2.808267e-05
9042,0.009947655666666668
9043,0.0008945726666666666
9044,0.00034375903333333334
9045,1.6704871e-05
9046,0.0012737625
9047,0.0008919559666666666
9048,0.00024717733333333333
9049,0.00017140236666666664
9050,0.0009861555
9051,0.0013331176666666665
9052,2.0700744666666666e-05
9053,0.0006005722
9054,0.008021026666666667
9055,0.0004653231666666667
9056,0.0003961624333333333
9057,1.6704871e-05
9058,1.890449133333333e-05
9059,1.4332534333333333e-05
9060,3.982857666666667e-05
9061,0.00020271276666666667
9062,0.00276788
9063,0.00022378743333333333
9064,0.0014589249
9065,0.0018967083333333334
9066,0.014623704000000001
9067,2.8509613333333334e-05
9068,3.2667762e-05
9069,0.0004745092333333333
9070,0.0011928055
9071,0.000605244
9072,1.9818780999999998e-06
9073,9.992869e-05
9074,0.00012552024333333333
9075,5.974829666666666e-05
9076,1.556632566666667e-05
9077,3.4472175000000003e-05
9078,0.00031853936666666665
9079,0.0004255868
9080,0.0007125624333333334
9081,0.00015131720666666668
9082,3.857215533333333e-05
9083,0.00016595970000000002
9084,8.033000333333332e-06
9085,3.921797166666666e-05
9086,3.2667762e-05
9087,0.00015641336666666667
9088,2.493043e-05
9089,1.5991489e-05
9090,2.5621133333333334e-05
9091,4.758765e-05
9092,3.2386066666666665e-05
9093,0.015405898333333334
9094,6.4551466666666665e-06
9095,0.0009289275333333333
9096,9.097832e-06
9097,0.00034078246666666666
9098,5.106612333333333e-05
9099,0.03509085333333333
9100,0.0076777443333333325
9101,8.302814e-06
9102,7.374946666666667e-05
9103,1.5991489e-05
9104,0.006092557000000001
9105,3.3365003333333337e-06
9106,0.015616826666666667
9107,0.007115994333333333
9108,0.007115994333333333
9109,0.0015391051
9110,1.8125003333333335e-05
9111,6.454123333333333e-05
9112,9.587654333333334e-06
9113,0.011001536
9114,5.9606270000000004e-05
9115,0.0038964136666666672
9116,5.236803333333333e-05
9117,9.857038666666666e-05
9118,0.00044347019999999997
9119,0.00022286043333333335
9120,0.0008342356666666668
9121,1.618424e-05
9122,0.00010420666666666667
9123,9.89472e-05
9124,1.4096767666666668e-05
9125,0.00016107032
9126,4.4713413333333337e-05
9127,0.0002502
9128,0.0002894407333333333
9129,4.349224e-05
9130,7.098281666666667e-05
9131,0.0013248793333333333
9132,9.900427e-06
9133,0.0010712246666666667
9134,0.0008915980000000001
9135,0.0003490161333333333
9136,8.584440000000001e-06
9137,0.0003221162
9138,0.0006493076666666667
9139,8.160487333333333e-06
9140,0.0011236258666666667
9141,2.1691356666666666e-05
9142,5.498447333333333e-05
9143,2.6124753333333332e-05
9144,2.0235748999999997e-05
9145,2.958615133333333e-05
9146,3.7975413333333334e-05
9147,5.692583666666666e-05
9148,1.877479e-06
9149,0.0025031136666666667
9150,0.0010493598
9151,7.782802333333334e-07
9152,0.009245934666666665
9153,2.808267e-05
9154,0.0025161483333333333
9155,0.0006281916333333333
9156,0.0018607839999999999
9157,5.243939e-05
9158,5.794017666666667e-05
9159,0.006274368666666668
9160,0.006776803333333334
9161,0.00037777933333333334
9162,2.808267e-05
9163,0.0003669654
9164,0.0008666326000000001
9165,0.0017281317333333334
9166,0.006710228333333333
9167,1.5249326666666666e-05
9168,0.0019537898
9169,0.0010712246666666667
9170,0.0006906715333333332
9171,0.0008131008666666667
9172,0.00016228076666666667
9173,9.735419333333331e-05
9174,0.0013167594333333334
9175,1.9251021333333337e-06
9176,0.005079462000000001
9177,0.0012887889333333333
9178,0.0025323496666666665
9179,0.0015794176666666666
9180,2.1127794666666664e-05
9181,0.0008382694
9182,5.220550666666667e-05
9183,5.5827899999999994e-05
9184,0.0006694816333333332
9185,0.0010330919333333334
9186,2.196929e-05
9187,2.4431626666666666e-05
9188,0.0015118889
9189,0.00019898884666666667
9190,0.014567150000000001
9191,1.8163588999999997e-05
9192,0.0008163235666666667
9193,3.4946324999999996e-05
9194,0.007115994333333333
9195,1.0180934666666667e-05
9196,0.002712882
9197,1.5652662e-05
9198,0.0004577759
9199,0.00016901995333333333
9200,3.9769943333333334e-05
9201,0.04264554
9202,0.006092557000000001
9203,2.2134893333333334e-05
9204,0.0009289275333333333
9205,8.178171666666668e-06
9206,3.729916333333333e-05
9207,0.00010336779333333333
9208,0.0006009659666666667
9209,0.00013024411333333331
9210,0.0005350689666666666
9211,0.0014719393333333334
9212,1.1725005666666667e-05
9213,0.006710228333333333
9214,0.032306673333333334
9215,0.0003586674666666667
9216,9.485676666666666e-05
9217,0.03016532466666667
9218,0.00033231049999999995
9219,3.5015476666666664e-05
9220,0.002611000666666667
9221,0.005383353666666667
9222,0.00012816386666666667
9223,3.539593666666667e-05
9224,0.00013707483333333332
9225,0.004923882333333333
9226,5.2579580000000006e-05
9227,3.6305098e-05
9228,0.015210874333333332
9229,0.001628692
9230,0.009091825666666668
9231,0.00024400158666666665
9232,1.788734166666667e-05
9233,0.0006009659666666667
9234,9.614948666666666e-06
9235,1.6734811666666666e-06
9236,0.00037558546666666663
9237,0.0006665028
9238,2.6049526666666666e-05
9239,3.046983e-05
9240,1.6824566666666665e-05
9241,0.0004977311
9242,1.5991489e-05
9243,0.0022258639
9244,0.00023336423333333335
9245,9.194702333333335e-05
9246,0.00032039590000000005
9247,0.0006795996
9248,0.006710228333333333
9249,1.7922023333333334e-06
9250,0.0004102321333333333
9251,3.490366333333334e-05
9252,4.382641e-05
9253,0.0003048536666666667
9254,0.007369436333333333
9255,9.786882666666667e-05
9256,3.343810333333334e-05
9257,0.005531619666666667
9258,0.0027963193333333334
9259,0.0016640455666666668
9260,0.006710228333333333
9261,0.0005752425666666666
9262,1.2130407333333332e-05
9263,2.9483916666666664e-05
9264,8.947813666666666e-06
9265,0.004208211333333333
9266,0.0009085859000000001
9267,2.6806560000000002e-05
9268,3.400669333333333e-05
9269,0.0009861555
9270,4.114176e-05
9271,0.00056604
9272,5.950683333333333e-05
9273,0.0002819902
9274,0.0011928055
9275,0.004346897333333333
9276,0.00047595246666666665
9277,5.0915400000000004e-05
9278,1.575480933333333e-05
9279,0.0006382191666666667
9280,0.00021398016666666667
9281,0.001901924766666667
9282,4.376841666666667e-06
9283,0.003370394666666667
9284,4.705704333333334e-05
9285,0.008006628
9286,1.1032349e-05
9287,0.006461712333333334
9288,3.283481666666666e-05
9289,0.0001883852
9290,3.8744933333333336e-05
9291,9.60241e-05
9292,3.539593666666667e-05
9293,0.00010618342333333334
9294,0.0018036844999999998
9295,1.0053609e-05
9296,0.003737944
9297,0.0007546253666666666
9298,8.251506666666668e-06
9299,0.00026577385
9300,9.729740333333334e-06
9301,0.0001292156
9302,0.010554331
9303,0.00047864470000000004
9304,2.5219853333333333e-05
9305,1.0838726666666666e-05
9306,0.00013550311666666665
9307,5.692583666666666e-05
9308,0.0001825679
9309,5.465406666666667e-05
9310,2.1691356666666666e-05
9311,0.001898657
9312,0.0004723937333333333
9313,1.890449133333333e-05
9314,5.2579580000000006e-05
9315,5.692583666666666e-05
9316,0.0003147704333333334
9317,1.800962e-05
9318,0.0005350040333333333
9319,0.0010712246666666667
9320,0.0013142121
9321,0.000219818
9322,0.0005612688
9323,3.747399333333333e-05
9324,4.880735666666666e-05
9325,0.0024781758
9326,9.754298333333333e-05
9327,0.009633101666666666
9328,0.001957131533333333
9329,0.002058929466666667
9330,7.2386209999999996e-06
9331,0.04872626
9332,8.726888333333334e-05
9333,1.3226502666666667e-06
9334,0.0011025294666666668
9335,0.005223856
9336,0.0017055858333333335
9337,0.0006002692333333333
9338,8.451057666666666e-05
9339,2.9586773333333332e-05
9340,0.0011560379
9341,2.1134099999999998e-05
9342,0.0025161483333333333
9343,2.4300415333333336e-05
9344,0.0007868477333333334
9345,8.784665e-06
9346,5.5603286666666665e-05
9347,0.006092557000000001
9348,0.10315011
9349,0.00047751356666666665
9350,0.0011236258666666667
9351,1.5107201666666666e-05
9352,0.00018088583333333334
9353,2.458484666666667e-05
9354,9.721775666666668e-05
9355,0.000846956
9356,9.194885333333333e-06
9357,7.305144e-05
9358,7.596774e-06
9359,7.086906666666667e-05
9360,0.0007013885666666667
9361,0.006461712333333334
9362,5.2579580000000006e-05
9363,0.04660825333333333
9364,4.199181333333333e-05
9365,2.0018918333333335e-05
9366,0.0005752425666666666
9367,0.00016500806666666667
9368,2.5301416666666668e-05
9369,1.9270692666666666e-05
9370,0.0005515870333333332
9371,1.934982e-05
9372,5.539214333333333e-05
9373,0.00013653804000000002
9374,9.283572666666666e-05
9375,0.011325282333333334
9376,5.90788e-05
9377,0.11485974
9378,0.007313839999999999
9379,3.0844875e-05
9380,2.9727526666666667e-05
9381,4.141417999999999e-05
9382,1.1795896666666667e-05
9383,0.0012695305666666665
9384,2.481525e-05
9385,0.0055697333333333335
9386,3.133669e-05
9387,3.572195666666667e-05
9388,5.960399333333334e-05
9389,5.2579580000000006e-05
9390,0.00026832905
9391,0.00035500866666666667
9392,0.0004564685666666667
9393,0.00029384618333333333
9394,0.10625723333333333
9395,5.220550666666667e-05
9396,2.7220335e-05
9397,1.7155516666666665e-05
9398,0.10984161333333332
9399,9.094752e-05
9400,0.0006694816333333332
9401,9.415183333333333e-06
9402,5.5827899999999994e-05
9403,6.817722666666667e-05
9404,0.0002900467166666667
9405,0.0008217036666666667
9406,0.0020624321666666665
9407,0.0011121976666666666
9408,0.07390005333333334
9409,0.006461712333333334
9410,2.649895533333333e-05
9411,0.0005350040333333333
9412,1.610200333333333e-05
9413,0.0010216040666666665
9414,0.00011165588666666668
9415,0.0019687074333333333
9416,0.00013855497333333333
9417,3.400669333333333e-05
9418,2.7675783333333334e-05
9419,2.1841283333333337e-05
9420,0.0002497443
9421,3.2842615333333334e-05
9422,0.007342620333333333
9423,0.008804326333333333
9424,8.965264666666666e-06
9425,1.5991489e-05
9426,2.4300415333333336e-05
9427,0.00012661834999999998
9428,0.004588876333333333
9429,6.914170666666667e-05
9430,0.00010469002000000002
9431,2.729327e-05
9432,3.214825333333333e-05
9433,7.788783333333332e-05
9434,0.0007778996000000001
9435,0.002611753
9436,5.385306666666666e-05
9437,1.0681066666666667e-05
9438,0.0003048536666666667
9439,4.591827333333333e-05
9440,5.5430710000000005e-05
9441,1.3340283333333333e-05
9442,0.13113901
9443,0.006710228333333333
9444,0.0011371891666666666
9445,0.00012214538999999998
9446,0.03797723833333334
9447,6.229813999999999e-05
9448,3.539593666666667e-05
9449,0.0027148716666666665
9450,0.0025142926666666668
9451,0.002730872
9452,0.00032106098333333334
9453,4.564219333333333e-06
9454,8.599122666666667e-06
9455,0.0003063847533333333
9456,0.00014164075666666667
9457,1.1118725666666665e-05
9458,0.0021897835333333335
9459,7.330296666666667e-05
9460,0.0005148455666666667
9461,0.0002592824333333333
9462,9.837520666666667e-05
9463,9.927608333333333e-06
9464,2.146436e-06
9465,0.00031200641
9466,3.311602666666667e-05
9467,0.000751097
9468,0.0003435824
9469,0.0003066214466666667
9470,9.084716666666667e-05
9471,8.115712666666667e-05
9472,4.010621666666667e-05
9473,0.00040648139999999996
9474,2.460401e-05
9475,0.04027601666666667
9476,4.280559e-05
9477,9.299695333333333e-05
9478,0.0006912540666666666
9479,0.0024397444666666664
9480,0.00010585503333333334
9481,2.468151e-05
9482,0.0002648418666666667
9483,4.401248e-05
9484,0.009019727666666666
9485,0.006092557000000001
9486,0.0006478898666666666
9487,0.0015412139000000001
9488,0.00030793688
9489,1.8304713333333337e-05
9490,1.9376300666666666e-05
9491,4.9106453333333336e-05
9492,0.0005690033
9493,0.00014184626666666666
9494,4.79286e-05
9495,0.0005701382666666667
9496,0.0001272983
9497,3.0998469999999996e-05
9498,0.0036929293333333338
9499,5.692583666666666e-05
9500,8.627988333333333e-06
9501,0.007470617
9502,5.6760636666666665e-06
9503,0.00014761511333333336
9504,1.5991489e-05
9505,9.025277333333334e-05
9506,7.601095e-05
9507,5.102363333333334e-05
9508,0.0002327837333333333
9509,5.3337533333333336e-05
9510,3.2667762e-05
9511,0.0011121976666666666
9512,0.017801808666666665
9513,0.0013280104333333335
9514,3.832194e-05
9515,0.0010402678333333332
9516,6.213589333333333e-05
9517,2.6533900000000004e-05
9518,0.0005907369666666667
9519,1.3293029e-05
9520,0.0004098654
9521,0.005718721
9522,9.541504666666667e-05
9523,0.0001842262766666667
9524,1.9617965666666665e-05
9525,6.776013333333334e-05
9526,8.523701e-05
9527,3.2695468666666664e-05
9528,9.557190666666667e-05
9529,0.0055697333333333335
9530,0.009707013666666667
9531,6.125007333333333e-06
9532,0.007750060333333334
9533,0.0013519325333333334
9534,5.293069666666666e-05
9535,0.0003578415333333334
