session_id,target
3411,0.00039242436191911083
3412,5.718374267568596e-05
3413,1.1827399505760734e-05
3414,5.613624597161506e-05
3415,5.611923352421455e-05
3416,0.0022150167753372026
3417,0.0004714197151352717
3418,0.0027426664037321987
3419,1.591217788091615e-05
3420,0.0007249224113190781
3421,0.0005468129616107204
3422,0.0043873301441889785
3423,0.09347080897293578
3424,0.0012531564643380193
3425,1.0224182899647509e-05
3426,2.932337105649101e-06
3427,4.1932109553211244e-10
3428,3.677202963437578e-06
3429,2.9854533439410217e-05
3430,0.0021680076124825634
3431,0.0004514828351371735
3432,3.907600826996895e-06
3433,5.437783964512616e-05
3434,3.464589924008533e-05
3435,5.752238595767239e-05
3436,0.00015348556341739954
3437,0.0010156118897667059
3438,2.9390151610295846e-05
3439,3.014562316691637e-05
3440,4.917487716106197e-06
3441,0.0001527669139074732
3442,6.147516957051576e-06
3443,0.002455521454405717
3444,0.0019354309569205206
3445,0.00016320901783816466
3446,0.0011272601064831393
3447,2.0183506813678363e-07
3448,1.2971354351131862e-05
3449,0.00013193018362541752
3450,8.654827873768778e-06
3451,0.0015202782181310355
3452,0.004777518435288298
3453,8.132246812019306e-06
3454,7.953091471790406e-07
3455,1.4129120258434536e-05
3456,6.598378201672978e-05
3457,4.0673811856589485e-05
3458,0.0006777630665331028
3459,3.23146326512908e-06
3460,1.063321163231019e-06
3461,0.00013724592725035772
3462,0.00011211709114710363
3463,5.170246818325906e-07
3464,2.0313124221899115e-06
3465,1.0758081151276922e-06
3466,6.123413149235679e-06
3467,0.005325795893868684
3468,0.0009067544731558697
3469,0.016156884221147413
3470,3.6662245142422026e-06
3471,2.8264927026476347e-05
3472,1.5079052140633085e-05
3473,0.00010860386076623206
3474,0.0006309989120979738
3475,1.102026839963577e-05
3476,0.0008273904956239747
3477,8.860849171713606e-07
3478,0.011421334959476717
3479,4.2767686900270034e-05
3480,1.3623053710426738e-05
3481,7.246819470742863e-05
3482,0.0008051610633700609
3483,5.741618319834384e-06
3484,0.01623925435497184
3485,0.0002775242671135106
3486,0.00016622433395183843
3487,0.0005556894305822793
3488,4.886141691428632e-06
3489,0.0062099354072880485
3490,3.003337483218849e-05
3491,7.784097094193487e-05
3492,1.0281583058805748e-06
3493,0.011915080701302599
3494,0.00449080115585614
3495,0.0004819023229127489
3496,4.3862835967217754e-06
3497,0.002898754551044783
3498,1.7749939095995204e-05
3499,0.0073484805995276134
3500,0.00013945951680153175
3501,2.3544875396570468e-07
3502,1.3650384241247782e-05
3503,0.0018800183722697214
3504,0.00010664536774230889
3505,3.0292338377842433e-05
3506,1.745825995637818e-05
3507,0.0006817968733944528
3508,0.0039035586943740714
3509,0.00011003318427678853
3510,1.9036204955190002e-06
3511,0.0035457443456412825
3512,2.8194483652398243e-06
3513,2.0957275028085395e-05
3514,0.00017983691972777474
3515,4.2593997132948953e-07
3516,0.00026263657125185025
3517,2.0882235961270353e-06
3518,0.004924843022729781
3519,6.151193335335003e-07
3520,0.07206944682270737
3521,0.0010588693693925528
3522,0.002792590867847679
3523,0.002562962799001717
3524,0.00048149943477692457
3525,0.0001791123148517774
3526,0.0010024594709952658
3527,0.0004562718731487831
3528,0.0063855270768580245
3529,0.0025540796126465957
3530,0.0005222529104645531
3531,7.427018908733447e-07
3532,6.86030966848071e-05
3533,0.004714510084013917
3534,0.09464681760623792
3535,0.001229712078748498
3536,0.0009873311174808906
3537,2.334925447436525e-06
3538,0.006594807213762971
3539,7.58642524107413e-05
3540,0.00011695564287450119
3541,0.00026921553275615674
3542,2.2597350274282256e-05
3543,2.3495212310120603e-05
3544,0.0032451718288233943
3545,0.0011753244003664574
3546,1.3490919241182514e-06
3547,2.845170285608328e-05
3548,2.2057121611268477e-06
3549,0.08702311877392796
3550,0.0014914339747280224
3551,0.00013717631402959497
3552,1.5870058884854259e-06
3553,0.0022554176392041575
3554,6.243085310201816e-05
3555,0.00024267495587575592
3556,9.423040976642141e-07
3557,7.64830250437224e-06
3558,3.108739960222607e-05
3559,2.3931672194115093e-05
3560,7.907630667500502e-05
3561,6.812857071210411e-06
3562,0.00011406491148504525
3563,1.1298632076570836e-05
3564,0.1424699814317667
3565,0.02362273582447072
3566,4.989622011297602e-07
3567,1.0137243650640883e-06
3568,5.426886394085321e-07
3569,6.138042485284733e-05
3570,0.00031538173424442193
3571,3.7816136665699487e-06
3572,2.431017527910671e-05
3573,2.7431186717912077e-06
3574,6.333485993744695e-05
3575,0.004072268190519767
3576,6.640922668043167e-07
3577,0.00018012687859776994
3578,0.0004650552791153791
3579,0.002384601533793536
3580,0.0022651394761833746
3581,0.14149454986714458
3582,0.0002499964082335788
3583,0.0010329955712658266
3584,0.018916052335202008
3585,9.736132158000907e-07
3586,0.00896046900675363
3587,1.76803607348674e-05
3588,0.0001008714621978259
3589,0.0010962367858540613
3590,3.137253076901725e-05
3591,0.00041665681731042626
3592,1.4023432778464713e-05
3593,5.008812142014874e-05
3594,0.006484832734403833
3595,0.0005709045250922774
3596,0.0002250410272917123
3597,0.001951086238472642
3598,0.0005817228408774001
3599,4.594582708918268e-07
3600,1.76664528882526e-05
3601,8.635877257277383e-09
3602,0.0002328191791339615
3603,0.00036445383138603954
3604,0.0003317365498648433
3605,1.6590831513512486e-05
3606,0.0018119383614908122
3607,0.0053740525494434385
3608,0.0003955358364889227
3609,0.00017818846019391365
3610,0.03463176925372472
3611,1.495999566907816e-06
3612,7.987205562291211e-08
3613,2.943714763205684e-06
3614,3.95900259570771e-07
3615,0.046583743483462184
3616,1.0858753083454576e-06
3617,0.0010202944673528198
3618,3.0648213997591005e-05
3619,0.0028892284111222888
3620,0.00022939907288673948
3621,0.00011406491148504525
3622,0.001661851459252868
3623,1.9498341341473565e-06
3624,4.746243033757588e-05
3625,2.2057523422925205e-06
3626,1.4524213617942517e-05
3627,0.00033414510473100874
3628,0.03229402825803439
3629,5.8319835138854476e-05
3630,0.007659081654287474
3631,0.007331453711492194
3632,0.005669483516321908
3633,0.0018069042203438502
3634,1.224843962410717e-05
3635,0.3883305291466423
3636,0.0011550045872564562
3637,3.077534227908363e-05
3638,1.1227658619559663e-06
3639,0.0008165779128177417
3640,2.0854575358075372e-05
3641,0.00012287788927977864
3642,0.0010539033627599147
3643,4.564655709902735e-06
3644,1.1425128919746587e-05
3645,0.00014716398433197765
3646,3.283673297654689e-06
3647,1.0644990170822828e-06
3648,2.0354782432857195e-05
3649,0.0006804057126478584
3650,9.185566044733072e-07
3651,6.124231320574903e-06
3652,3.8668789963040997e-07
3653,8.277927010240366e-05
3654,0.0001142441057470978
3655,0.01757965049828245
3656,4.50516064232088e-05
3657,0.0035521603687019444
3658,3.075758998121164e-05
3659,7.846873904043281e-05
3660,3.681279011978612e-05
3661,0.0030515327380351404
3662,0.00011335208278370744
3663,2.8174806339710193e-05
3664,0.001111603383249737
3665,0.0011271119980359675
3666,4.1565667377641925e-05
3667,3.901681171806924e-06
3668,1.8025331585605545e-05
3669,0.0015602461221348846
3670,2.0370106060693054e-06
3671,0.00018262199015010942
3672,3.303976919754482e-05
3673,0.0006802476248398201
3674,8.750083745117099e-05
3675,3.334512523174682e-05
3676,1.6292307151250645e-07
3677,0.0007739567924219541
3678,0.0005242509268602966
3679,0.05461642353392155
3680,5.872150536889602e-05
3681,0.11724773000747486
3682,0.004057001502396642
3683,0.00011120733766305283
3684,0.00011424237074975916
3685,1.2288321646140943e-05
3686,0.011910011151840783
3687,0.00039219982217686216
3688,0.00011089076767219429
3689,1.3272995957402919e-05
3690,7.275492479093554e-06
3691,5.947849746630311e-05
3692,0.00011406491148504525
3693,0.019701203240680493
3694,5.1063592044582876e-05
3695,0.003206350653440164
3696,7.759835939659465e-07
3697,4.8546912974774585e-06
3698,0.0012132241440547037
3699,0.00020046739649124429
3700,1.200475938645061e-06
3701,0.0006374270311527778
3702,0.0004895732985697824
3703,0.007076664455631149
3704,2.501111821721158e-05
3705,2.238762008791578e-06
3706,9.56149494528321e-07
3707,7.994608461135437e-07
3708,1.5410656183643798e-05
3709,6.250863301022951e-05
3710,0.00010101570695981265
3711,0.0011391618192664193
3712,5.155416071283025e-05
3713,0.0005628855189816435
3714,0.0002084332226199173
3715,0.00664431955235831
3716,5.859064952084004e-06
3717,0.0006263584311599881
3718,0.11778484561127046
3719,3.738628483583833e-07
3720,4.002726390979529e-06
3721,0.0032551755458154422
3722,0.01918968522709949
3723,0.0005286126518950266
3724,3.695639968842664e-05
3725,0.0070608767067246005
3726,0.00035148756897724536
3727,0.0010679902825396423
3728,0.0006695672348170683
3729,0.004759536003079577
3730,9.598934970266639e-07
3731,0.0022583643949077863
3732,1.44788628922504e-05
3733,0.002360295272658543
3734,5.298387401550368e-06
3735,0.007841494423845737
3736,7.5143763222595e-06
3737,8.434744417192467e-05
3738,9.56078135064574e-06
3739,0.0013124740510710427
3740,0.0019527451687454155
3741,1.5842305574792235e-06
3742,1.8814258855107842e-06
3743,1.4229483243002965e-05
3744,4.176238392562709e-05
3745,0.0001294643744546574
3746,6.108370747224329e-07
3747,0.0030213191164062737
3748,1.2316929367778852e-06
3749,1.012830940009915e-06
3750,8.027263325022174e-06
3751,1.7655309301634705e-05
3752,0.02031233430325352
3753,3.021545995003727e-05
3754,0.4750487697117014
3755,1.9085149175343987e-05
3756,0.0038756184438200362
3757,5.882771209076802e-07
3758,0.00029183497491807816
3759,3.1988744984964583e-06
3760,0.0004969489793715956
3761,7.705229442896311e-05
3762,3.258658147188149e-05
3763,8.455817350045975e-05
3764,0.0023543833207447205
3765,5.0720966402959273e-05
3766,7.0216246733361915e-06
3767,1.4970191934552631e-06
3768,2.700442997499946e-06
3769,0.00341842155628627
3770,2.158065840083119e-05
3771,0.00437959103525607
3772,3.869946613769578e-06
3773,6.876326654793844e-05
3774,0.0014114934617109707
3775,0.00010346610753242776
3776,2.5762925997811458e-05
3777,0.0013373940037870742
3778,2.4026090923624583e-05
3779,9.892918019579547e-07
3780,1.6611449753221352e-06
3781,0.0002853857251654874
3782,0.0014594967728932871
3783,0.15992833025309303
3784,7.634383222120236e-06
3785,3.7395246060524794e-07
3786,4.577459774096711e-05
3787,1.0808070849566955e-06
3788,6.379935666279098e-06
3789,0.0003853050246053281
3790,1.4389931739642958e-05
3791,0.00021369359741711568
3792,7.320950927658526e-05
3793,0.002744428288941138
3794,0.0019490424176756196
3795,0.00026336864929954777
3796,7.906367638487498e-07
3797,0.0008880353526776103
3798,0.0004917160930190956
3799,1.294859371602459e-05
3800,2.3212820969332383e-05
3801,1.1231269785543008e-06
3802,2.651699242023336e-06
3803,0.00019656651440902136
3804,0.000991924387165658
3805,9.339846062438296e-06
3806,0.009343582412041383
3807,0.000698167919415913
3808,0.005487901086623729
3809,0.00061499223084702
3810,0.0006595694660768747
3811,0.0009271515584647529
3812,0.0010649273719059024
3813,0.006529613147255602
3814,3.3856021715351264e-06
3815,1.857323027750625e-06
3816,1.544053154813824e-06
3817,3.573658572554421e-06
3818,1.0112872871310458e-05
3819,0.001306462221770373
3820,0.0003569560503271557
3821,2.2577316076390993e-05
3822,4.5949389640509266e-05
3823,6.165384763241992e-05
3824,0.00018395183651231259
3825,0.0006070577830713192
3826,1.1958420704245758e-05
3827,9.650652066307133e-05
3828,0.0006747305572001531
3829,5.872315689768738e-05
3830,8.861554506771358e-05
3831,1.1609513338939719e-05
3832,6.176804661960609e-05
3833,6.058228677361682e-06
3834,0.0011190113522703902
3835,0.00017357271474486834
3836,2.3105352845109685e-07
3837,1.4923266207623903e-06
3838,0.00016726002556940152
3839,4.303952475864333e-05
3840,0.004735894175029003
3841,8.363946111624246e-05
3842,2.3627208983565484e-06
3843,0.009202222510893466
3844,0.00010435420125266962
3845,0.0003452910503372208
3846,0.0022450991000957463
3847,5.017112463811e-06
3848,2.2181177244152172e-05
3849,4.4365843650839604e-05
3850,0.0010326111107455485
3851,5.264068385071614e-05
3852,3.260801377376025e-06
3853,0.004912174946882093
3854,0.0030987675254222405
3855,6.961088455076875e-05
3856,0.008404828106273512
3857,0.000744338611680912
3858,0.0005063474677459692
3859,6.308210666125905e-05
3860,4.967830069901964e-05
3861,4.411177464323099e-05
3862,5.463117712144618e-06
3863,6.302816186836451e-06
3864,0.0010367594268083833
3865,6.427901066583312e-05
3866,7.927600553644704e-06
3867,0.0005173729892515339
3868,0.02281430634471998
3869,3.073006392892103e-05
3870,0.006237461158593504
3871,5.399045638725667e-06
3872,0.00913387335590569
3873,6.364082573229187e-07
3874,1.031174913739973e-05
3875,4.940761415056133e-06
3876,1.068138352244761e-06
3877,2.12112927209552e-05
3878,0.0001122649122485862
3879,3.434985998739112e-05
3880,1.677552193038158e-05
3881,0.009967912591300823
3882,1.804467027012722e-06
3883,5.702886743145806e-07
3884,5.829682626539286e-05
3885,2.6604937760697848e-05
3886,1.001718782106692e-06
3887,4.813077608729733e-07
3888,1.8856893338818695e-05
3889,5.3356285425043274e-06
3890,3.823366758210979e-06
3891,3.09763286693311e-05
3892,0.06151201320742463
3893,4.463793888572808e-06
3894,0.00022261161593929184
3895,2.1649125886547533e-05
3896,9.553866725741134e-07
3897,5.7379998424570275e-05
3898,4.4331898215343e-06
3899,0.0033169575754523955
3900,0.0006749567560389611
3901,4.320182831655288e-05
3902,0.0014034728368982157
3903,0.03569180130117971
3904,4.624867366542627e-06
3905,3.6963825065715566e-07
3906,0.06704742723284142
3907,0.006025425432996885
3908,0.0005625405052434696
3909,0.00037479958693281755
3910,0.00014568851079264233
3911,0.0004313950680004886
3912,0.003214205117980784
3913,0.00029361904827349594
3914,0.0008351205202584798
3915,0.0007489960073798214
3916,0.0001064610516102483
3917,0.0007883998445115467
3918,0.00013746207906567665
3919,0.004850676825843008
3920,0.0004372987065719918
3921,1.6502678754670984e-05
3922,7.65043727192111e-05
3923,0.010251093749826096
3924,0.00033989906018063186
3925,1.5961434063202658e-07
3926,2.9925716369542248e-05
3927,0.00010450768337559031
3928,0.0022694335962077177
3929,0.0001595779862856212
3930,1.0536297107196856e-05
3931,0.0010259717380034677
3932,9.007659404611284e-06
3933,0.00161471248586715
3934,0.00042014443609006744
3935,9.187896038451488e-07
3936,0.0006869666749652299
3937,0.0008007860556297421
3938,0.0006765107535415279
3939,0.00023910780393411067
3940,0.00045094495771891844
3941,9.339628216904064e-05
3942,4.940761415056133e-06
3943,0.0001755160778503798
3944,5.43323992226863e-05
3945,0.0014084514464017613
3946,0.7344438321325988
3947,0.0006658642575612652
3948,0.0030398808128736625
3949,4.803705614340903e-05
3950,0.00026974506223732966
3951,2.356616978009988e-06
3952,0.0023733022532801567
3953,6.695889944718222e-07
3954,5.640374645513505e-06
3955,0.00014223288624231662
3956,0.003281314869079535
3957,5.591474677584097e-06
3958,5.78172000430267e-05
3959,0.003733805021102377
3960,9.656967589441996e-05
3961,0.000119829340812349
3962,0.04596035304200015
3963,3.215551963226944e-05
3964,2.0290714139508522e-06
3965,0.010307740177462905
3966,0.00019193175649577927
3967,1.5102421790948933e-07
3968,0.00014204789850510302
3969,0.001007457457443415
3970,0.0034307422407853037
3971,0.00017011355947148992
3972,0.00027406061778238744
3973,0.0001467788985250356
3974,0.012163376706875497
3975,0.0004078758478997674
3976,0.0035427010206683417
3977,4.153691156412525e-06
3978,9.890073516268667e-11
3979,0.0003241601263410072
3980,1.1167925315789577e-05
3981,3.103118219902015e-05
3982,3.5552286681490465e-05
3983,0.0018055674915886028
3984,5.592896001177099e-06
3985,0.005551456649872513
3986,0.0022342218301818597
3987,0.00010509901004931307
3988,1.60895755913834e-06
3989,0.0002981929994203603
3990,0.0007723498184011505
3991,1.2059103216958315e-05
3992,1.06164891946758e-06
3993,7.954899184087042e-06
3994,0.00019805184290697456
3995,0.0015054077659726797
3996,0.004474654440638049
3997,1.6808004534064722e-06
3998,0.0018883703938628107
3999,3.9314223828975655e-05
4000,1.2003797101869807e-05
4001,9.386926329922502e-07
4002,0.005604121051894457
4003,0.004575292435313856
4004,2.3998966145997562e-05
4005,5.96660077532983e-05
4006,2.217500075487715e-06
4007,0.028577188843681142
4008,0.0029064533193172946
4009,0.029909254160829894
4010,4.23646520832345e-05
4011,0.0033700366235665086
4012,0.0009510896267205696
4013,0.0058273245337351065
4014,0.000647903198832358
4015,0.006101835014406958
4016,0.08743192193445141
4017,9.099732849700516e-06
4018,7.42821866305964e-08
4019,0.002384774846642629
4020,6.122629879863517e-06
4021,4.286840119587137e-06
4022,0.14167025585492962
4023,8.626319033216034e-06
4024,0.015515742128654229
4025,6.889437996167316e-05
4026,0.5124624586930754
4027,0.0001783644627327376
4028,1.6496509192304392e-05
4029,3.0263816381972415e-05
4030,0.0006832531177671159
4031,5.460184326217175e-07
4032,1.272490619380279e-05
4033,0.0003224880406187442
4034,0.0001263564560694312
4035,0.010315350756603127
4036,9.609680190868024e-05
4037,1.5095487268128357e-06
4038,1.33343558474804e-06
4039,0.0007210677838488377
