session_id,target
9741,0.00015894128270294144
9742,0.00012936142796428815
9743,0.005731351993051695
9744,0.00019926813470762822
9745,0.0020416941125106698
9746,0.006270794024857089
9747,0.00034471331394054296
9748,0.001323263229750042
9749,0.0002292027329370624
9750,0.0003225803094019437
9751,0.0019665842218291128
9752,0.00027611312112189136
9753,0.01533876863608742
9754,0.0005202306451169526
9755,0.006589328863499071
9756,0.0010007024061402417
9757,0.00010017145768788314
9758,0.00015456199675137116
9759,0.0004278211985959102
9760,0.002447647559558005
9761,0.0006345742368428619
9762,0.0026853713067471717
9763,8.931655976324033e-05
9764,0.06558828838339666
9765,0.0001645996301064012
9766,0.00019944343936153234
9767,0.004619151061513595
9768,0.00790981178340205
9769,0.00012993392158220586
9770,0.0011408845196767502
9771,0.006340810264091374
9772,0.006300775914819828
9773,0.0007768131867855795
9774,0.0001292873433973521
9775,0.03475268540700319
9776,0.0033937742785746837
9777,0.0001820868468375136
9778,0.0038173934716836115
9779,0.00032682981487765905
9780,0.16285484960702276
9781,0.003461127070780544
9782,0.0004899183322434351
9783,0.015930768053310725
9784,8.874669996336016e-05
9785,6.658594880450339e-05
9786,0.0006715196887355481
9787,0.0014997362161734004
9788,0.06125025604181425
9789,0.006294180780343249
9790,8.46102833984996e-05
9791,0.0015230574911046194
9792,0.0009812212947026928
9793,0.00034885781384925367
9794,0.00025094668691863546
9795,0.0019045221540624742
9796,0.0006298066762046603
9797,0.006297194066978371
9798,0.0006668517815927102
9799,0.0023557074902198316
9800,0.000861949154292698
9801,0.025073747888762873
9802,0.00012925306771798112
9803,0.00023233160345565088
9804,0.00012967333823772696
9805,0.007140568835186861
9806,0.0020347291432743953
9807,0.006589328863499071
9808,0.0003487635947568493
9809,0.018219327537714564
9810,0.0002414496937214016
9811,0.00028655460582762516
9812,0.00032105025890963865
9813,0.0006024420618043954
9814,0.0009128248434200115
9815,0.00032050907057152054
9816,6.658687823596723e-05
9817,0.002846264521329227
9818,0.00021599278604369807
9819,0.012746215604571835
9820,0.0008000854690458899
9821,0.009102482701475963
9822,0.00013012994164718832
9823,0.0028240115921755846
9824,0.039946829967761256
9825,0.001473839917666639
9826,0.006327238474201698
9827,0.006342460779125622
9828,0.00019196617754387694
9829,0.00011239711326293819
9830,0.001379005414667218
9831,0.006268867356464835
9832,0.006715202165795796
9833,7.95865173180161e-05
9834,0.0012654883962984432
9835,0.00016473962284827717
9836,0.000302121532734544
9837,0.00019369540897833616
9838,0.0018620390205808803
9839,0.008134736644678106
9840,0.0010077331169644492
9841,0.00011543641388531328
9842,0.0008578635731368292
9843,0.007840870574486458
9844,0.0013289163356720365
9845,0.00429604152962941
9846,0.004110013141712201
9847,0.0009832040324791896
9848,8.461636392206813e-05
9849,0.005669050195407354
9850,0.0003286802578883826
9851,0.0005339209781961424
9852,0.00011541050320537538
9853,0.000692566429572588
9854,0.0005552559998890275
9855,0.00012353169483321662
9856,0.017681410319053213
9857,8.615113562236533e-05
9858,0.0007926147610549651
9859,0.00021333763301475327
9860,0.008861390494788042
9861,0.0007049398689636141
9862,0.0003213033489152019
9863,0.0014554463457457387
9864,0.017069857945487002
9865,0.007879325654463722
9866,0.000815011895402424
9867,0.0015725331752572183
9868,0.002810540545084636
9869,0.00027303065406726737
9870,8.462219398299203e-05
9871,0.005851769420860617
9872,0.00047771398934142524
9873,0.000857896049995799
9874,0.00032133929776075244
9875,0.00026674419227859985
9876,0.0003432380660285
9877,0.03436090107472277
9878,0.006394404279010214
9879,0.0007750239049744618
9880,0.001483753386399673
9881,0.00032405055037324686
9882,0.10287340272152151
9883,0.0014571615371906722
9884,0.0017063546730049276
9885,0.00012909165609636283
9886,7.245346032946277e-05
9887,6.967073902120953e-05
9888,0.003648256563992303
9889,0.00011546781047488195
9890,0.001198483786520947
9891,0.00044263630184293785
9892,5.151395291133307e-05
9893,0.004320572610148886
9894,9.570941309048923e-05
9895,0.00011541050320537538
9896,8.472837804893911e-05
9897,0.0035852719392255113
9898,0.00023753004039217727
9899,0.0009079023500949782
9900,7.67663808920441e-05
9901,0.00020782790515929634
9902,0.01396562779158442
9903,0.000160980908832778
9904,0.00032682981487765905
9905,0.007928488434611835
9906,0.002404415683627189
9907,0.006363507777789667
9908,0.0002703291518610263
9909,0.0004693082687096307
9910,0.007483831844740857
9911,0.0018257021769539183
9912,0.0046581732746539106
9913,0.0003244890647128542
9914,0.0008204655181413315
9915,0.00032682981487765905
9916,0.00921613880104938
9917,0.000975788732310872
9918,0.0001726363326167709
9919,0.006510864142142171
9920,0.00017882055876727155
9921,0.002810226755346757
9922,0.0002841212895271922
9923,0.0005305811590528248
9924,0.006291667421816995
9925,8.475452841811999e-05
9926,0.0015146730475579886
9927,0.0020347291432743953
9928,0.002425511639722144
9929,6.658741878776696e-05
9930,0.00015579072136406567
9931,0.00039619209456747377
9932,0.002823461791369468
9933,0.0006104760307669003
9934,0.0030925195390497135
9935,0.00016656893652400068
9936,0.0059706332764908245
9937,0.00015404263626658162
9938,0.004077485594604767
9939,0.004887342348668327
9940,0.00042808808827539917
9941,0.0006959101539761266
9942,0.000751336968660714
9943,0.0028205757899045494
9944,0.0014595517914884582
9945,0.0004571781018711615
9946,0.00012721756140961186
9947,0.0002795256632948118
9948,0.006510922804069048
9949,0.005467060306711214
9950,0.0016256139664647374
9951,9.462343717018583e-05
9952,0.000323035982923614
9953,0.0005127080735655678
9954,0.0009690903832640362
9955,0.0014934926948611267
9956,0.0007654798097486757
9957,0.0014716536965357423
9958,0.010934786899532811
9959,0.0003808916670111374
9960,0.0007481650985034585
9961,0.00015765261021430922
9962,0.002637604757456499
9963,0.0009523360366701589
9964,0.006327240434737335
9965,0.008710026241178103
9966,0.0018857951907008176
9967,7.41025234904543e-05
9968,0.0005970302080524129
9969,0.006395489163293575
9970,0.0003403042473824563
9971,9.493374295372596e-05
9972,0.006345541259873421
9973,0.0065360233608601
9974,0.0001955707152808071
9975,0.00011860603343867789
9976,0.00046562000406851514
9977,0.0015040918411077216
9978,0.00012201383890629561
9979,0.001468586722893202
9980,0.0006149897003947947
9981,0.0002266486143901245
9982,0.014460991109035143
9983,0.0058188207611798645
9984,0.00018094731138498828
9985,0.00034151669525241785
9986,0.00044291176880476924
9987,0.0011387031744052847
9988,0.00034388592366004563
9989,0.0009759529575177944
9990,0.0001890853251728764
9991,0.0003761098735451481
9992,0.0001499159616860627
9993,0.0012150276969557648
9994,0.006327239110900616
9995,0.00013559935512868156
9996,0.00031214217759404256
9997,0.001698708947531294
9998,0.00032558945124830515
9999,0.00011000101429333224
10000,0.00018680034683346553
10001,0.0027710245409499254
10002,0.08126452865546054
10003,0.00012923141354119407
10004,0.0003730009454816263
10005,8.239990586270736e-05
10006,0.010811019962740765
10007,0.006563462171941328
10008,0.00028360046189192494
10009,0.0005714218697440947
10010,0.022503856001461656
10011,0.00040634844394428195
10012,0.00022699032487546143
10013,0.0005005139640505457
10014,0.00015913754792219745
10015,0.004270490904169481
10016,0.002810398917727601
10017,0.4541861677719425
10018,0.00029399982651333014
10019,0.004980325313854979
10020,0.00016873952867187797
10021,0.0001213666311525204
10022,0.0001393293677976551
10023,0.020694705225830768
10024,0.00032220175785838454
10025,0.010499452198301625
10026,0.0005321001814220077
10027,0.00032221377631339824
10028,0.0014775220876634258
10029,8.51496289166203e-05
10030,0.00012679177473125483
10031,0.0013967499809373284
10032,0.0031022362539507155
10033,0.020303788120990075
10034,0.007337823704454079
10035,0.0032779321534971593
10036,0.0007015423575263417
10037,0.019789216249353023
10038,0.0002594566407206715
10039,0.00034224776039800965
10040,0.0017000095059315993
10041,0.0014254637359347227
10042,0.00018331885232054077
10043,0.001888505745566714
10044,0.0003232580937686415
10045,0.006540691407108994
10046,0.0003057471295966583
10047,0.0014595517914884582
10048,8.88311942131627e-05
10049,0.006305134530783762
10050,7.264947573146162e-05
10051,0.0005819655142544408
10052,0.00021825891127065964
10053,0.003944414763958197
10054,0.0003241350569227537
10055,0.000569180264816656
10056,0.00027218527777971723
10057,0.0001805763775537828
10058,0.0002055883631824799
10059,0.003912445458889679
10060,0.00012920397995571517
10061,0.0006326567157210601
10062,0.0012800031843177699
10063,0.0005948590722220227
10064,0.00033905351165444084
10065,0.00041313825616239133
10066,0.00011150736612866404
10067,0.014438894888292397
10068,0.0011532649918705746
10069,0.002837152078930974
10070,0.0005103179569835695
10071,0.0009042153995858223
10072,0.00011540869054193923
10073,0.005016265779457587
10074,0.0020902593037873834
10075,0.0004513247313703753
10076,0.002452313517524375
10077,0.0001104250887571411
10078,0.000323366807352693
10079,0.0074946229796407065
10080,0.00798421919403729
10081,8.714876402682946e-05
10082,0.000323366807352693
10083,0.0032394587654870476
10084,0.001031258778183137
10085,7.676490972455153e-05
10086,0.00016517321948605242
10087,0.00021079784444521816
10088,0.00110031973214049
10089,0.0016207362565496407
10090,0.001001443329003939
10091,0.005542797130882231
10092,0.007115406795650989
10093,0.00011541144354990721
10094,0.005184950353988455
10095,0.00018885797769052778
10096,7.676470903071775e-05
10097,0.0034913131031509615
10098,0.0008330416372018236
10099,0.0013813620923082562
10100,0.0015448676224629825
10101,0.018055904271086005
10102,0.0003446967829054978
10103,7.676725811936874e-05
10104,0.0007034393906806777
10105,0.0012865144043895803
10106,0.0004045356201388555
10107,0.006309703064300192
10108,0.022865623403840293
10109,0.005792952042384374
10110,0.5278995587414717
10111,0.007633909872986751
10112,0.0005519426050986135
10113,0.01206980529734117
10114,0.0011260456935470752
10115,0.012118031824888019
10116,0.004006693258042368
10117,0.0004040128151548459
10118,0.00018461386605733802
10119,0.004205854586552839
10120,0.00039054844681070476
10121,0.0052284274132942815
10122,0.00033455433199055666
10123,0.001178604552941135
10124,8.228478511940654e-05
10125,0.0027897652599745554
10126,0.0031062118163153337
10127,0.00032682981487765905
10128,0.007696079142654919
10129,0.00032609764835118846
10130,0.0003969160831799204
10131,0.007407177812712772
10132,0.005926013188381197
10133,0.00014470046000366894
10134,0.004921602917685365
10135,0.0003656676001533045
10136,0.011540256177110651
10137,0.0002181318115572928
10138,0.0004405638552847165
10139,0.006405125341701041
10140,0.008110309877959918
10141,0.0024028236266180314
10142,8.337152089789938e-05
10143,0.000751336968660714
10144,6.686850404486087e-05
10145,0.00032249866499968667
10146,0.00016244328842456284
10147,0.00021580458187039876
10148,0.00452278293291495
10149,0.0304980921302926
10150,0.005830168797030403
10151,0.00016362498966887684
10152,0.0009768126366704977
10153,0.0011386623124639674
10154,0.007929791336937648
10155,0.0020707935384062784
10156,0.001849241960667037
10157,0.002131719001803525
10158,0.00021362127606036664
10159,6.362200666608246e-05
10160,0.012950543837587907
10161,0.0010269438406713045
10162,0.0003160861857937983
10163,0.00025714803944933536
10164,8.570526725070112e-05
10165,0.009225723166612283
10166,0.0025968043331604995
10167,0.0018512813838826845
10168,0.0003564142815334505
10169,0.01463041147219264
10170,0.0017024282469057953
10171,0.0020347291432743953
10172,0.00020894511069774154
10173,0.0017007369486064959
10174,9.958917207464595e-05
10175,0.00019383446032952926
10176,0.0014844249947936297
10177,0.00019798280877946067
10178,0.0001423280703266037
10179,0.06339009849025422
10180,0.00021362430251896448
10181,0.00043236815339463866
10182,0.00016325701652162823
10183,0.00028073783114183155
10184,0.0014745147208483254
10185,0.0008183337735772105
10186,0.00044829029919827657
10187,0.00046602145330734414
10188,0.007940204024492328
10189,0.00032269597194967435
10190,0.00017876371868435966
10191,0.00017078593184731994
10192,0.0064489112701225084
10193,0.00018384587253764738
10194,0.00042737258777107354
10195,0.0002659848212553436
10196,0.00015532162386533034
10197,0.0065594829721131
10198,0.0004514672614699485
10199,0.00036640054651026707
10200,0.0028576482191438064
10201,0.0059753889191800314
10202,0.00011541050306873761
10203,0.002014478003447333
10204,0.0003805622158425361
10205,0.0014577307441825606
10206,0.0014370245627556423
10207,0.00042546553124830005
10208,0.003504363628828996
10209,0.00016628485512501628
10210,0.0025401587872159958
10211,0.00028862380289866254
10212,0.007618627632363355
10213,0.006288012511629903
10214,0.008831913838677687
10215,0.006479720080398171
10216,0.00010495488186615536
10217,0.0006157911507898312
10218,0.012081865113633239
10219,0.00011278409440250718
10220,0.0001432017684549431
10221,0.0012316837343230604
10222,0.0004053381830695244
10223,0.0001474135190414294
10224,0.00019917691038176207
10225,0.00018676943130198638
10226,0.0001510117486074834
10227,0.0001409267332097378
10228,0.059377963378203426
10229,0.00019215329652919443
10230,0.0005492106013273583
10231,0.453251149832175
10232,0.0006983082940210104
10233,0.00037589959936316935
10234,0.00013092305413578678
10235,8.809438826367306e-05
10236,0.00036065913626855627
10237,0.0011269268240709852
10238,0.0016377238712543905
10239,0.006061601564414162
10240,0.00019287826671711387
10241,0.00047911841764024026
10242,0.0036523672078982747
10243,0.00045807723055548105
10244,0.0006709985484869041
10245,0.0003322982262665678
10246,0.004331977793641883
10247,0.00045091341882749314
10248,0.00019782649550816598
10249,0.0003791461600613551
10250,0.0019307864914779706
10251,0.0010461925168322866
10252,0.0014876170279572104
10253,0.006120380222974488
10254,0.00012980726046075885
10255,0.0003244056475929735
10256,0.0028234812184861464
10257,0.00044483687823960674
10258,0.003933667938815567
10259,0.0001420135397874954
10260,0.0003276929630142495
10261,0.002368502565759335
10262,0.00024842299003420836
10263,5.7362906418615753e-05
10264,0.0011615846824399802
10265,0.006317718844280802
10266,0.0013457609632792115
10267,0.0029491022630459317
10268,0.00011541060999161825
10269,0.0031715900618725854
10270,0.00027491502721747744
10271,0.0057581696351587984
10272,0.0002182655262366831
10273,0.0009850258447707174
10274,0.00032235308294172195
10275,0.0021279562648039586
10276,0.0006042002410901984
10277,0.0353567378224989
10278,0.0005783242946428257
10279,0.005913004589734365
10280,0.0028272234107437856
10281,0.0002455400634870343
10282,0.00012981787088235986
10283,0.0004237060054409483
10284,0.002121352549584418
10285,0.00011548994919452165
10286,0.00038285698533183614
10287,0.0001684452413722302
10288,8.461396880146437e-05
10289,0.00032182870977146054
10290,0.00012219094496600157
10291,0.0006283721828037548
10292,0.0009993505689470767
10293,0.001486499964854079
10294,0.006326767366931906
10295,0.0002972449592812303
10296,0.00011553718610828276
10297,0.00037413850645493337
10298,0.006270794024857089
10299,0.00023254255845567086
10300,0.006589328863499071
10301,0.0028224390879454755
10302,0.00012966659198823148
10303,0.00013008228308533144
10304,0.002142301494920567
10305,0.0024253458199694393
10306,0.0003243549813862475
