session_id,target
16928,0.0006512432879454626
16929,0.013984889804718435
16930,0.011746534214837354
16931,6.736022621497623e-05
16932,2.4201566879631203e-06
16933,2.052261766713277e-06
16934,6.538400527985605e-06
16935,0.0009432578913087169
16936,2.4486196285750212e-05
16937,9.653377564473473e-06
16938,1.4441091289063178e-05
16939,7.348417004066216e-05
16940,0.01612065372115368
16941,3.33704890415522e-05
16942,0.0023381108189877084
16943,0.007816659090729684
16944,1.9594319783109182e-05
16945,0.00014231576346774436
16946,0.0006900492023568373
16947,0.006279678755352956
16948,1.1965564369603742e-05
16949,1.1838094112052407e-06
16950,1.310238694728846e-06
16951,7.535922681945259e-06
16952,0.0034887529982127103
16953,1.3192939318426014e-05
16954,0.01731149832308718
16955,0.0009214412226057299
16956,0.0005911175624854853
16957,0.0001894731070466244
16958,0.001841414995891388
16959,0.0003275478346017524
16960,0.00012238613975843694
16961,0.00307548906572949
16962,0.000263193872324409
16963,3.078733221668152e-05
16964,0.003907030920361172
16965,0.0026728552026105273
16966,1.9028028588435362e-05
16967,0.003864211174386808
16968,0.00023100428002120426
16969,0.0005199200323540758
16970,6.687191764452514e-05
16971,0.0007121518028347833
16972,0.006414302306142663
16973,0.0039130490975549095
16974,0.012697574369941796
16975,4.702628455879402e-05
16976,0.0737361213589959
16977,0.009382796399508724
16978,3.734376664874701e-05
16979,0.00028631710426244776
16980,0.00010373335893672418
16981,7.177784101272855e-07
16982,3.0382573096977614e-06
16983,2.0152719678845082e-05
16984,0.004624443640292577
16985,1.812939774392853e-05
16986,4.7714021257987555e-05
16987,8.573952657326299e-07
16988,0.000335634083438337
16989,0.0005762357735886217
16990,0.00030713945401581984
16991,0.0033141666185348435
16992,2.1247365531826797e-05
16993,7.009417387525875e-05
16994,0.0050810764745724876
16995,4.8177621533243285e-05
16996,2.6341377984805403e-05
16997,1.1291285276045968e-06
16998,0.001971568900682006
16999,0.0007734832458608141
17000,0.4131304590989194
17001,0.0008024532094237832
17002,0.0009781855183244295
17003,0.0011539883957749362
17004,0.00040986633696191637
17005,0.00010577257142496182
17006,2.2895784192556693e-05
17007,0.0006183167059451326
17008,3.0985776439091075e-06
17009,0.0006608090472374041
17010,0.00017958843144669397
17011,0.0012968099238258551
17012,0.0006573584589935094
17013,0.0006237066763735628
17014,0.0001237442959872603
17015,0.001123728060280336
17016,0.003939568697631247
17017,5.8298376704293935e-05
17018,2.0985199204863356e-05
17019,0.09645719773620717
17020,0.00021601680775692968
17021,1.1628875861711054e-05
17022,4.3262014190230595e-05
17023,0.03292991322990477
17024,4.7945261085666374e-05
17025,0.004682814811902634
17026,0.000731603876453696
17027,2.9498130856932265e-05
17028,1.6732511112388376e-05
17029,0.05831576843335554
17030,0.0013295673165858977
17031,4.809548366358848e-05
17032,0.007228512073228746
17033,7.054068861966503e-05
17034,0.0001307974067029253
17035,0.003324573726306483
17036,0.005536643772288697
17037,7.260015690685447e-05
17038,0.006002578659144454
17039,1.3454678937743486e-06
17040,0.0023368144753937916
17041,0.0004486247187698529
17042,0.012636660081733433
17043,0.001330460466370025
17044,3.3326128913206116e-06
17045,0.00120608602147446
17046,0.4757630781969468
17047,0.008487212584421294
17048,1.1864419927438701e-05
17049,0.009576455961710856
17050,2.7359014455439274e-05
17051,0.007240993382466607
17052,7.708637153514726e-07
17053,3.36769634229911e-06
17054,0.004436834005155648
17055,0.000469172480958829
17056,1.735607636019228e-05
17057,0.00013008980757661285
17058,8.467612984180067e-08
17059,3.265830730908827e-05
17060,9.88316474582291e-05
17061,0.007428523722068703
17062,5.651899748566053e-06
17063,0.6024928830431487
17064,0.02542584480469167
17065,1.5286802971594254e-06
17066,1.645463284693392e-06
17067,1.0966592093392901e-05
17068,0.00038192776629554563
17069,0.06151338527606328
17070,0.003670091319407298
17071,0.00020012801014716343
17072,0.0006971807648946878
17073,9.757752668486937e-05
17074,0.004834239515108385
17075,0.010380730294813395
17076,1.4491094600680515e-06
17077,0.000982999291948681
17078,0.008570930514759033
17079,0.00029919588267698834
17080,3.933860835125612e-05
17081,9.820661938415416e-08
17082,0.32516345217728443
17083,0.00038077250713483763
17084,2.900833789656139e-05
17085,1.1536025934210962e-05
17086,6.419276892868477e-06
17087,6.952030608732145e-06
17088,0.02363817289316346
17089,9.440068073549268e-05
17090,0.0002964800479201858
17091,5.679381041421245e-05
17092,0.0005613612555696719
17093,2.005950759574901e-05
17094,0.0002853066060135971
17095,0.030415138750160664
17096,0.0016031969147088862
17097,0.01344748058462331
17098,0.0007607989682933779
17099,0.00021169072830497723
17100,0.00013902862561602366
17101,0.0009212468194168293
17102,0.000975065916097449
17103,1.003699824088213e-05
17104,0.03842689320161292
17105,0.002900551219099597
17106,0.00187059452750813
17107,5.425615819380221e-05
17108,0.00031036055327003653
17109,0.0017500816490127226
17110,0.016544250571264876
17111,0.0009937349565963657
17112,0.029153031728696387
17113,6.784783636969019e-06
17114,3.959610829012265e-06
17115,0.00016993784799524902
17116,4.551808410456653e-05
17117,2.2541145266270736e-05
17118,1.1266015549606143e-05
17119,0.00020016090070615724
17120,3.5247736246582506e-06
17121,0.0012745049985021463
17122,0.00020402164417710763
17123,6.106778554382288e-05
17124,0.0034420543334599354
17125,4.1446036754618096e-05
17126,0.004864521639069506
17127,9.879504160996789e-05
17128,0.0014559567362010229
17129,0.0001111789778487929
17130,2.056263894672696e-06
17131,1.784763240414127e-05
17132,1.887219357613725e-06
17133,0.012939032410641758
17134,3.5554815966502873e-05
17135,0.08865840023160625
17136,0.004351112370219039
17137,0.0003779500028947454
17138,1.8430097454572937e-05
17139,0.0006992803246111025
17140,8.44830013850691e-06
17141,0.01706566135373522
17142,9.548236070981753e-05
17143,2.6713873386789008e-05
17144,0.0012212415779702343
17145,0.0007801525691984285
17146,0.06578681419143044
17147,1.8288037132556375e-06
17148,2.5695333503457293e-05
17149,0.0009316381110796384
17150,2.258288892689093e-06
17151,7.794697542294484e-06
17152,0.0001456898469431424
17153,4.85367739126645e-05
17154,1.0560557694647074e-06
17155,0.0031858291457529087
17156,0.00012247093944878868
17157,0.23219221633959633
17158,3.9234776579448885e-06
17159,9.341074739888894e-05
17160,0.005742056824349356
17161,0.005075173107443175
17162,0.000507616487468611
17163,6.859651624912247e-06
17164,0.010886166084223473
17165,2.715614329866186e-05
17166,0.00239278758108845
17167,4.7890751098047626e-05
17168,0.0006092015985093932
17169,0.005200112272309369
17170,0.003218120016911415
17171,0.08192693117465553
17172,0.0004926322501935963
17173,7.281895417477484e-06
17174,0.015868321315372524
17175,4.7673330149518695e-05
17176,0.0002900434193330609
17177,0.0005410220729128117
17178,3.8757556476728834e-05
17179,0.019863910900877062
17180,1.0340239747181055e-06
17181,0.0026966596174584786
17182,0.0012999178202953337
17183,3.3113203726461233e-06
17184,0.0002539384008538072
17185,7.688053108936335e-05
17186,0.07011010632124101
17187,1.924441180305687e-06
17188,0.00033944557765421446
17189,0.0014617856131371003
17190,0.003767506583472413
17191,0.0793039162233443
17192,5.991663769887532e-05
17193,0.0021595979926106322
17194,0.0007289429547989992
17195,0.0011589687259313155
17196,0.013586482515162819
17197,0.0001229955898393719
17198,1.8322308419083934e-05
17199,0.017218011225137556
17200,0.014444788350155027
17201,7.26606382497508e-06
17202,0.000540521078284845
17203,8.20623923087104e-07
17204,2.3999554553806374e-05
17205,0.000591512975790713
17206,0.000950609270439741
17207,0.00012224947273433546
17208,8.19253990712822e-05
17209,9.309107727074315e-07
17210,0.0002978620867578237
17211,0.004580100366409167
17212,0.0011020670747418602
17213,0.0055699905584820665
17214,4.591630036503993e-05
17215,4.871369841007438e-06
17216,0.0009852820021266785
17217,0.0012196607740053227
17218,8.051983817154854e-05
17219,0.023961352958633206
17220,0.0020716175805215314
17221,0.0001501148763243332
17222,0.0009016569907984024
17223,0.00025803527748766554
17224,4.07817421488327e-05
17225,1.2337999362941501e-06
17226,0.0005263119149091829
17227,1.182661240316823e-06
17228,4.664254421608605e-05
17229,0.00031288074005799327
17230,5.541062010309636e-05
17231,0.00025989672126387373
17232,0.0011868969991280867
17233,0.00047578400983419155
17234,9.629423718396745e-06
17235,0.00013384335616902464
17236,0.00012050446674232958
17237,3.5150794350758243e-06
17238,0.000145198120569506
17239,1.406634354218919e-05
17240,1.0105056680362383e-05
17241,0.06158469190017705
17242,2.0748122419267173e-05
17243,0.0030702046071469694
17244,5.120034421362285e-06
17245,0.0010884912349010806
17246,0.0006596714459420498
17247,0.0004313506308521018
17248,1.847061923400404e-05
17249,0.0010780776251959321
17250,0.0001862008214187791
17251,1.1271809867937086e-05
17252,0.00011785777259651067
17253,0.04256865820420607
17254,4.470807306553245e-06
17255,0.0030493238868425777
17256,0.020090520205276078
17257,1.5872863167519868e-05
17258,0.023462721603103545
17259,0.0007677568381560813
17260,3.804375141482612e-05
17261,0.0010079356904526772
17262,0.0011927684375048983
17263,0.00032810463430055757
17264,0.001160619404238326
17265,0.0009817004178233623
17266,0.2383640884254702
17267,2.6906260582040994e-06
17268,4.257336820456213e-05
17269,1.656597585739961e-06
17270,2.2784085423400938e-05
17271,0.00036886328906658754
17272,5.128572172591151e-05
17273,6.850114920204552e-07
17274,0.00015106206304909658
17275,0.0003041214446471341
17276,0.001358041336622863
17277,0.002070441995154773
17278,1.1124677733931114e-05
17279,0.00013046146757670536
17280,0.0031431425455893747
17281,0.0005337343288802747
17282,0.0001486686485659149
17283,0.0017338119362844755
17284,5.715017695273971e-05
17285,0.0011911439837670164
17286,0.008083370069062156
17287,9.637257114204315e-07
17288,0.0006952899066992774
17289,0.00016295399094720526
17290,0.0004743280073938599
17291,1.7392560758294841e-06
17292,7.736570906288327e-05
17293,0.00129976000410856
17294,3.6380774883889245e-06
17295,0.00021828696268060506
17296,0.00017134429329558287
17297,0.0022787363701649945
17298,1.896239653929933e-05
17299,7.625805649188716e-05
17300,3.3724368862405255e-06
17301,1.744899367715256e-05
17302,0.00159054508458832
17303,5.768698732827814e-05
17304,0.0002286383653407218
17305,0.002001045947582162
17306,1.1332690154227367e-06
17307,0.0012894639463653591
17308,0.0007316211505325736
17309,1.683542668974443e-05
17310,0.0015116528549789054
17311,0.0018233338580550909
17312,4.736298040045074e-05
17313,0.0031828979872950787
17314,0.05421202994056141
17315,0.0031002009637526562
17316,7.449496934664096e-05
17317,0.0006823142447977931
17318,0.0004136975909710398
17319,0.0005069367701941768
17320,0.015170281407257267
17321,0.0004639307098528967
17322,0.001912953389250317
17323,7.926095466336726e-05
17324,0.005940392064214694
17325,8.44830013850691e-06
17326,0.001299021856288867
17327,7.849085653611031e-05
17328,0.00017509677938065105
17329,0.024045761424487815
17330,0.0008221647274059543
17331,0.00022963711469863016
17332,4.6117795914592035e-06
17333,0.000504501897253493
17334,1.8144872373079e-05
17335,1.7697152910843868e-07
17336,0.001399123458670663
17337,0.0003749168869826121
17338,0.06482145291257148
17339,0.00021054452364986038
17340,0.00011285828113103507
17341,2.4977350768565633e-06
17342,0.4904825606188662
17343,0.004303189079813047
17344,1.1627688889107969e-06
17345,1.052461389506514e-05
17346,0.005285811596942078
17347,6.852637553145486e-06
17348,0.0012170648010318072
17349,4.6872767413024545e-06
17350,3.841978726987389e-05
17351,5.1948055970804575e-05
17352,0.0009444764557885827
17353,0.0013534088405155538
17354,0.0011791805876607794
17355,0.00017827679357084567
17356,0.0009215086229972947
17357,4.274450857834638e-05
17358,5.840431451638829e-07
17359,0.00019164029691732577
17360,0.0005794548738753916
17361,0.00028672681749103895
17362,2.561194404791981e-05
17363,4.390007710879163e-06
17364,4.982740478471202e-07
17365,0.00010033922432312431
17366,4.187896995851151e-06
17367,0.0002601519919126586
17368,6.564242362929833e-05
17369,0.00011641400536828867
17370,0.0005385960095101117
17371,4.5987804785077976e-06
17372,5.5641220830731175e-05
17373,1.8913144120135027e-06
17374,9.87452932240386e-05
17375,0.0044060019061143985
17376,0.0006249765356361251
17377,3.92976747715176e-05
17378,0.0005795677732478883
17379,0.0013283796942445978
17380,0.0012986529393902795
17381,0.00044280567156900353
17382,6.207841269044516e-06
17383,4.92501903324659e-06
17384,1.385363574041009e-06
17385,0.0019652961020896675
17386,0.005141411558229688
17387,0.0008357068744338078
17388,0.0004890892035191064
17389,0.00014960163363185702
17390,4.504505406372648e-05
17391,0.0012378367021406247
17392,0.00158476221200826
17393,0.982281561737482
17394,0.00010881072183007905
17395,0.00027960890872185735
17396,1.5769647596443187e-05
17397,0.3068646578821138
17398,3.0864485867617394e-05
17399,0.01219787312834485
17400,0.00022003421824412972
17401,0.0006950221532438048
17402,1.266557516536155e-06
17403,0.0009584469422833071
17404,0.00017390505554137114
17405,0.0008177308306115628
17406,0.003621356459039003
17407,0.00014419195672616973
17408,2.1663177427574866e-05
17409,0.00017587403395549916
17410,0.003956561319059365
17411,2.8826587312989564e-05
17412,0.000303667850213121
17413,5.61969280447294e-06
17414,2.3777114884233294e-05
17415,5.264590690380577e-06
17416,0.001316853500063727
17417,8.320045147571653e-05
17418,0.0021150178812427175
17419,4.971739464984002e-05
17420,3.4295953590148743e-06
17421,7.588096438377711e-05
17422,0.0005607233593297947
17423,0.0009068315150388439
17424,7.26266914332242e-06
17425,1.2578299499287086e-05
17426,1.727065344821945e-05
17427,4.442186133377502e-05
17428,2.1376605321902053e-07
17429,1.2421609036872855e-05
17430,0.0004389339431653965
17431,0.1049505975082081
17432,0.12334503436799896
17433,0.00013469208238267986
17434,3.4249265014890513e-06
17435,2.612618442214205e-06
17436,2.5584265396703204e-06
17437,0.0005612017135466308
17438,6.652759875365569e-05
17439,0.0013199161211075912
17440,3.6801255349448045e-06
17441,3.01282172284828e-05
17442,0.0017516130053447112
17443,0.0003311581239428479
17444,1.1875777135792756e-05
17445,7.549100671644592e-07
17446,0.0009032052452390692
17447,0.0003143626856832743
17448,0.0008547777027603184
17449,3.938875182051841e-05
17450,0.0011835076159673608
17451,5.867129263086338e-06
17452,0.0004178686312170334
17453,8.07190997516096e-06
17454,0.0024429489536809167
17455,0.0017887198187636992
17456,0.0028675137988136874
17457,1.5214548027960184e-05
17458,3.499215870641506e-05
17459,0.0031206035266278086
17460,0.00023492617385170505
17461,0.0003324657082368284
17462,2.5883096546059995e-05
17463,4.651512955594757e-05
17464,0.005314136393169069
17465,0.00424370790163003
17466,4.275478184252274e-05
17467,0.0004350585629848381
17468,0.0026668683392605556
17469,2.516616706608758e-06
17470,1.3686258876409708e-05
17471,9.310852467181786e-06
17472,0.001854600416300171
17473,2.845123002639605e-06
17474,0.001231885779982943
17475,0.00040641064927173664
17476,0.0005873209676298513
17477,1.40815946843947e-05
17478,0.010971960397320868
17479,1.0336991189742429e-05
17480,1.7238106247061564e-05
17481,3.1864721405583413e-06
17482,0.0009209850901470427
17483,0.3570879766617282
17484,0.003068266941708183
17485,0.0013095891708434784
17486,0.012950261825860333
17487,0.014966808170499146
17488,3.214004501688482e-05
17489,4.7945261085666374e-05
17490,0.0014094416854205497
17491,9.718367677251659e-06
