session_id,target
26405,0.0026535962992851824
26406,0.00010943515731734452
26407,0.002126023882815245
26408,5.061131188777004e-06
26409,5.960421202392581e-06
26410,0.0039744375582526975
26411,0.0002551051230473694
26412,4.473779198858407e-06
26413,0.000680058535406617
26414,0.01081596327706863
26415,5.733510989013078e-06
26416,1.0667895380304608e-06
26417,8.492535310253017e-07
26418,0.0009156488322925863
26419,0.0030410312363631266
26420,2.271668715343188e-06
26421,0.0010100416850599154
26422,4.2657533395434275e-05
26423,5.541732742615996e-07
26424,7.4987959601502245e-06
26425,0.0034220254176276737
26426,0.3371332390513985
26427,0.018867254452752388
26428,0.0002639538239183482
26429,0.00013662294437480802
26430,0.0007679966171932498
26431,0.016141859091990434
26432,0.0954937929093387
26433,0.0012268887599243884
26434,0.0006175848637439784
26435,1.6140465492433642e-05
26436,0.010168768573079936
26437,1.1433601236677754e-06
26438,3.769419143320133e-05
26439,1.1312894530945484e-06
26440,0.00538450240084319
26441,0.00011987117472221274
26442,0.005806183723945166
26443,0.003446482474722548
26444,1.5436357167840392e-06
26445,8.24199211023153e-06
26446,0.006373812728316749
26447,0.4894808260396393
26448,6.005190546813864e-07
26449,0.02839836989495723
26450,0.0009582489992800174
26451,0.04661947782904875
26452,1.8266031317920048e-07
26453,0.0005813003604624233
26454,1.2427285172801968e-06
26455,3.202993276571884e-05
26456,0.0005493506446571634
26457,0.02423108245173215
26458,3.997914617147353e-06
26459,0.00493772119420395
26460,1.551285755254226e-07
26461,0.0001318888789418326
26462,4.03431041793384e-06
26463,7.065060632758718e-07
26464,0.00012144905903706612
26465,0.005390657831927646
26466,3.1969194385093934e-07
26467,1.2049256903072343e-05
26468,0.003148329749779827
26469,5.323279428437856e-07
26470,0.000351384195768613
26471,0.0009030481201837461
26472,0.00011751883959908749
26473,3.9035534150463e-06
26474,0.0145150681388157
26475,0.0010938499390026222
26476,0.00404991968083879
26477,0.001309816468202965
26478,0.0002750176221022383
26479,0.0012180752546485
26480,9.646790424879956e-06
26481,5.523375139380781e-06
26482,1.997712779522473e-06
26483,0.005326296438388844
26484,2.0984875094514315e-06
26485,2.3598740035196522e-07
26486,0.0023980574059619883
26487,0.0014250516766648408
26488,5.498456369268412e-05
26489,9.085456736310933e-05
26490,6.389250582206576e-07
26491,0.5987999007352214
26492,7.165692750617159e-06
26493,1.5748655088135625e-05
26494,0.005448913079447532
26495,4.042634981747969e-06
26496,0.006670044351523823
26497,0.003898789653098257
26498,0.004852004232219181
26499,6.7328299228024e-05
26500,1.094521905150923e-06
26501,2.3648458143600434e-06
26502,0.33000853080157866
26503,1.113492893692596e-06
26504,4.338281266010121e-06
26505,0.0048590501048193626
26506,1.0793343653142728e-06
26507,0.0003158194714681287
26508,3.053063016515846e-07
26509,0.0024536002305747357
26510,0.018811066031870636
26511,4.6974757625085316e-05
26512,0.07382299460241847
26513,1.979948400212319e-05
26514,5.549151968846195e-06
26515,9.478166026236441e-06
26516,0.004595043834111704
26517,1.5674154618196798e-06
26518,0.00011394454318686934
26519,8.071035133324953e-06
26520,2.513698416247445e-06
26521,0.0017039132040570157
26522,2.234510723768201e-05
26523,0.0008295425901975638
26524,7.674502994764949e-06
26525,3.6890447800903454e-06
26526,0.00336820370870806
26527,1.5513960693879287e-07
26528,2.860732811201863e-07
26529,0.00033184129512940706
26530,6.912693822348966e-07
26531,0.0005715251927360751
26532,2.1509148415096436e-06
26533,0.004633106457915126
26534,7.969938132107155e-07
26535,0.07122342145384027
26536,3.9169933818332606e-06
26537,2.4546004435211824e-07
26538,0.00019993560341155498
26539,0.0019182287432368654
26540,0.003213797902444144
26541,0.0031284836270912006
26542,6.131295041883037e-05
26543,4.382481292856546e-06
26544,8.302786178272266e-06
26545,0.0015190978759471114
26546,0.0021305960884252673
26547,0.00015297076329270592
26548,0.0002648060380458372
26549,0.0006548241775288013
26550,6.962259455230821e-06
26551,0.005367951432310738
26552,0.0006181468509084789
26553,0.06974601616565387
26554,0.0016429677887462445
26555,0.0004142906240573579
26556,0.005590318983239052
26557,0.0025643058927040862
26558,0.0016614348123831385
26559,0.004700057582021994
26560,5.592089352871307e-05
26561,1.4936429355694358e-07
26562,0.001992053936932012
26563,0.0002114945335524966
26564,1.6230554170605894e-05
26565,0.0006430999475632516
26566,0.0005468082075061174
26567,3.793168996797323e-06
26568,2.3558834470032926e-05
26569,2.591579810413569e-05
26570,1.6227696620842187e-05
26571,1.4365807874063607e-06
26572,1.238542065386853e-05
26573,5.303210404800512e-05
26574,2.8697299109388057e-06
26575,0.0015367460262123074
26576,3.520567982070081e-05
26577,0.0032737742324528783
26578,3.5929623552437995e-06
26579,2.295246543548131e-05
26580,0.001533981448360011
26581,1.3518889178892056e-05
26582,7.707621255994081e-06
26583,0.0004025402851395075
26584,1.9816036899220064e-07
26585,0.010490506270347347
26586,0.0047951139604187135
26587,0.0016067036655797093
26588,0.0019913435093115903
26589,2.7621209181913914e-06
26590,1.315536209019649e-06
26591,0.0006896251351666463
26592,9.583276285164636e-07
26593,0.0007526485324509348
26594,4.725897773956956e-05
26595,0.1039603901722368
26596,4.6199353176877074e-06
26597,0.6920269373667642
26598,2.0951942945370275e-06
26599,3.944748129628032e-05
26600,8.977346923088032e-05
26601,0.0010052365402837989
26602,0.0009762749266626372
26603,0.003764682652779335
26604,1.014031840462257e-06
26605,6.8751027507534964e-06
26606,2.056690963589117e-06
26607,0.00014516562797648025
26608,0.0022794578143052373
26609,0.00011284630678744127
26610,0.0009477047426211274
26611,1.2254049143944672e-07
26612,0.0012939572823525453
26613,1.2941141586708541e-05
26614,5.0120401121229786e-05
26615,0.003198578061240812
26616,0.0022020291024334787
26617,2.3539166822695044e-07
26618,0.004958261988683305
26619,7.95530582989725e-05
26620,0.0009829895864465852
26621,2.0409980719648954e-07
26622,0.0006803320954328429
26623,0.00036049778101327227
26624,0.0015053818189795015
26625,3.9942474732172823e-07
26626,4.312985300300282e-06
26627,1.86113692913287e-07
26628,0.012045227286151655
26629,0.0007454664484182279
26630,0.00082863931778771
26631,0.003350383400617498
26632,0.007575521037809415
26633,1.753269292949018e-06
26634,0.0002846892154844416
26635,6.1150767877928795e-06
26636,0.0017645418838500508
26637,2.0814140462688963e-05
26638,3.994189691773466e-06
26639,0.0009300171342409181
26640,7.941009080101873e-07
26641,0.0034749972202404904
26642,0.34758452366755377
26643,8.111172513179593e-07
26644,0.0004727510924804617
26645,0.0016520350266655045
26646,0.002998737172717365
26647,1.7560790345743311e-07
26648,4.3849200035126955e-08
26649,1.027262617055541e-05
26650,3.3496770513326356e-07
26651,9.135212335520609e-06
26652,0.00019555842105167055
26653,0.005122514903996289
26654,0.0011419758744620116
26655,8.89584645363825e-07
26656,0.0014117628933437547
26657,0.007388768570175538
26658,0.0024832062927417774
26659,0.0016525406305184416
26660,6.426712133894742e-05
26661,3.5073613609141833e-06
26662,2.8358422489714087e-05
26663,0.10215723686284085
26664,7.016191934511037e-06
26665,5.1290194337847794e-06
26666,0.0022437615953710315
26667,0.016287595996481104
26668,8.116517480194441e-08
26669,0.0010096101576786804
26670,0.0007847126458847592
26671,5.184822915746759e-06
26672,3.240361995512963e-06
26673,7.4523856921377e-07
26674,1.1410910502968758e-06
26675,0.008767667063662828
26676,0.00148946038018562
26677,0.00013597375325393786
26678,0.0012489704808243463
26679,3.758993404680384e-06
26680,0.0003343642223996802
26681,0.000903749119216579
26682,8.574837046152783e-05
26683,0.011981691194627605
26684,3.0409013578048446e-07
26685,0.000567395668811627
26686,0.09525459116115798
26687,0.0009043113680910765
26688,8.517474120925366e-07
26689,8.214403960505616e-05
26690,0.0007002137280103854
26691,0.0003528565743325845
26692,1.5420832112064276e-06
26693,3.985940452325294e-05
26694,0.007354142631826789
26695,3.8586884919378835e-05
26696,0.0028460468918668665
26697,3.666278969067175e-05
26698,0.008317642449633539
26699,2.0847419313269262e-05
26700,0.006239533695877628
26701,0.001060555553712838
26702,0.00015266122296186122
26703,1.32982503433555e-06
26704,9.382575648141397e-05
26705,3.915790197783423e-06
26706,0.001991127016571495
26707,0.001465449063262972
26708,0.22650378433999238
26709,2.42225805477004e-07
26710,3.873576397731572e-05
26711,0.0030127809986801707
26712,3.7476531295107476e-06
26713,0.0006628060942811785
26714,0.0003261784229037828
26715,0.003207797093861914
26716,0.006866988736597715
26717,3.2388060718798644e-05
26718,0.008143667741714112
26719,0.16822498856055795
26720,0.0005186792423130742
26721,3.287933327306514e-06
26722,7.798216946328283e-06
26723,0.0009521337698387596
26724,0.003620929070857199
26725,5.331716368737529e-05
26726,4.574569330609763e-06
26727,0.007020148886675726
26728,0.0006694102637869214
26729,6.937953000215097e-06
26730,5.6246109821796395e-05
26731,8.309793677412383e-07
26732,0.0006367295780908699
26733,0.0021357583218264294
26734,0.0002442374191472669
26735,0.004869060433980301
26736,7.516621132036381e-06
26737,0.00010752749117893337
26738,0.0031038324690876827
26739,0.00017955938045220984
26740,0.000265215231715222
26741,1.1700286452157984e-06
26742,0.00021777129919890422
26743,2.1983070143334616e-06
26744,4.449952099535908e-05
26745,0.00048275038738231166
26746,7.559438940488644e-07
26747,0.00045881542620437063
26748,0.004275546199261938
26749,3.7872104404683276e-05
26750,3.840237506672386e-06
26751,7.389389553410257e-07
26752,7.4633765943110915e-06
26753,5.190865767201052e-05
26754,0.00218717318393976
26755,0.0011913105460672367
26756,0.01179592584301215
26757,1.9423633162046248e-05
26758,2.5850127877802043e-06
26759,0.0015759285979944156
26760,0.004135185545113064
26761,0.002160368770238233
26762,3.988659519010982e-06
26763,4.252532762084457e-06
26764,0.0027322275447213143
26765,0.001185640751034501
26766,2.1510441703607916e-05
26767,0.006167530990963909
26768,0.03706474173531821
26769,1.4872940615941412e-06
26770,3.4264529574907477e-06
26771,0.0009999251929776593
26772,0.0013055716763038985
26773,4.1692532274169456e-05
26774,2.8845019807059724e-06
26775,2.393275905221222e-05
26776,4.8459172273526924e-05
26777,6.161760016439856e-07
26778,2.0254304604695688e-07
26779,4.370461782071102e-09
26780,0.0023121339849398685
26781,9.060326322917091e-06
26782,0.002876033381941089
26783,5.008893011363949e-05
26784,1.2430671587967119e-05
26785,0.04837736655694814
26786,3.832341527182535e-05
26787,5.278954242585604e-06
26788,0.005887701900330783
26789,0.0031844345800520406
26790,1.2542443623258553e-05
26791,0.00886855690152691
26792,0.004090943570342512
26793,7.284379168068121e-07
26794,0.14999142438949506
26795,4.14764558448097e-06
26796,1.2364184693556604e-05
26797,3.685107750342215e-05
26798,2.0974500011290967e-06
26799,0.027287259672882168
26800,0.00659882530149468
26801,0.0003472370678964274
26802,0.000257578384730665
26803,0.008425002563231056
26804,2.5633460376681005e-05
26805,0.02223044716926077
26806,7.681480513668392e-06
26807,0.0016609188768554781
26808,0.001213248739327771
26809,0.0004102981707393668
26810,6.787348903565661e-07
26811,0.07508990613635452
26812,1.1722657607834613e-05
26813,2.9020656675948626e-06
26814,0.0004953706151294296
26815,9.547030195730828e-05
26816,5.687870149939998e-05
26817,9.96580771484255e-05
26818,0.00011445910487849881
26819,0.0013579783451286936
26820,1.063344440591366e-06
26821,2.5591314558753434e-06
26822,2.1043778324226895e-05
26823,0.0039557887130989
26824,0.0012908827175551916
26825,0.0009475828226338734
26826,0.00010062884319139389
26827,0.016601929243113836
26828,0.0004492128865346952
26829,9.345316195331699e-06
26830,1.413317963415775e-05
26831,6.835546357620489e-06
26832,5.775275298258529e-07
26833,1.4799360391656076e-05
26834,1.5217828511910704e-05
26835,0.002258951423868223
26836,0.0008215164888631129
26837,0.0004933735599898028
26838,0.0023753950015521375
26839,0.0025280020382176614
26840,0.00568807511433045
26841,0.00040144030208488606
26842,5.503966418439137e-07
26843,0.0013462433610439606
26844,7.484357332175814e-06
26845,5.678786255202496e-06
26846,0.0066245329641799605
26847,0.0006803255142596077
26848,0.006466851449409171
26849,0.02225227994909384
26850,0.0347328625840156
26851,6.224666213103407e-07
26852,0.0013076923521763407
26853,0.006575741855664421
26854,1.3636810179294502e-05
26855,0.0007424608542876651
26856,9.9863515417186e-07
26857,0.004388594400146308
26858,0.0017725162411943835
26859,1.7347804315221127e-05
26860,2.9041900065567315e-06
26861,0.00026609834433528824
26862,0.001578426668607966
26863,9.48060706688543e-05
26864,5.5016342069828985e-06
26865,0.008042540813600984
26866,1.1615590247129182e-06
26867,0.0011798225776860232
26868,0.0025333798296422487
26869,0.0003429660423840872
26870,0.00010676014261716398
26871,0.018652648902183017
26872,0.0013271479815931662
26873,4.518185393090226e-07
26874,2.3937719959861873e-06
26875,0.0025873762243603256
26876,5.371578197902949e-07
26877,0.053456166700828006
26878,0.0005003399686283762
26879,0.00012606453306195287
26880,0.00017314422935895083
26881,7.25259708451219e-06
26882,0.0024371039891773623
26883,2.2408249340068276e-05
26884,0.0005611104061108894
26885,5.190297910359919e-06
26886,0.006964305685740123
26887,8.626710496769837e-06
26888,5.9604900854237324e-05
26889,2.2962652486833618e-05
26890,0.0014389533990330219
26891,0.0013437931529515488
26892,3.085972347476398e-05
26893,5.021050265218267e-06
26894,4.79979693771839e-06
26895,2.2557966513475737e-07
26896,1.0054722032474706e-07
26897,1.7770321941115488e-05
26898,0.005793461163248356
26899,0.00014658776917284488
26900,9.434429825204549e-08
26901,0.0025030323236692577
26902,3.99920290237774e-05
26903,0.0033146835453061805
26904,0.000385056843649154
26905,4.665005564116145e-05
26906,0.004230585557540684
26907,9.084198198127644e-07
26908,0.030145163006011142
26909,1.0289525443601873e-05
26910,0.01380759693160049
26911,2.7389862896401326e-07
26912,0.0022317643028603963
26913,1.1572337826865398e-05
26914,0.01113195754893493
26915,0.0002710023745971283
26916,9.114340055465123e-07
26917,0.00026092021174872873
26918,0.0011679187952358548
26919,1.3491630654374746e-06
26920,0.04620111266527857
26921,1.068226754971074e-07
26922,1.2010682599429802e-05
26923,3.4533125187160125e-06
26924,0.006643167637895174
26925,1.1489848176108677e-06
26926,0.00022330046278612293
26927,3.1245909451191083e-06
26928,0.03286708418657917
26929,2.407678607862247e-05
26930,1.9319761384937126e-05
26931,5.929026767757161e-06
26932,0.000577747325465511
26933,0.010102538268441092
26934,3.652562095429444e-05
26935,8.6795860435824e-05
26936,0.0822584774643701
26937,8.897674438927693e-06
26938,0.0046714890005208985
26939,0.17015938353654664
26940,1.6166384946744176e-05
26941,0.00032122429368517676
26942,6.468746052354777e-06
26943,6.6961322699015135e-06
26944,0.005221549247520909
26945,2.4922342126323428e-06
26946,4.9502224657525e-05
26947,0.00048067194896962565
26948,0.0035271069772879558
26949,0.007327018249250845
26950,9.866491976843432e-07
26951,6.026879050223071e-07
26952,0.0067231863951912095
26953,7.321647267041151e-07
26954,0.0001754712738911456
26955,0.00020482058890532642
26956,6.393422081059936e-06
26957,6.026131123330152e-07
26958,1.1918467009464557e-06
26959,0.0012024855743790418
26960,4.177489598329538e-06
26961,0.0014878802829973914
26962,2.582584660309185e-06
26963,0.001188394414939068
26964,6.482901561761559e-06
26965,0.002390750336411738
26966,9.65798562928514e-07
26967,0.00010539783655555143
26968,0.00458766266440927
26969,2.346489226277756e-07
26970,3.0802950990038915e-05
26971,7.288432666070086e-05
26972,0.0005826462828447342
26973,0.00017800893541000367
26974,0.00047950696436748256
