session_id,target
21842,7.799316015952857e-05
21843,0.0051626903050924836
21844,8.192673875078994e-07
21845,0.009849702491331746
21846,1.3709268923107136e-05
21847,1.036641746226416e-05
21848,9.446134042972872e-06
21849,0.020876286280576247
21850,9.760760831067019e-05
21851,8.675894923351464e-07
21852,0.00020143312854174647
21853,0.00395741487272546
21854,0.0004891183477114501
21855,2.7325848506260325e-06
21856,0.00016186349006877182
21857,9.469240227692987e-06
21858,3.814173364823067e-06
21859,0.0009579191017425324
21860,1.8734130095324845e-06
21861,1.0851227647598482e-05
21862,8.109612490820528e-05
21863,0.004205964658083804
21864,0.0012972776072109496
21865,0.00013357036154172406
21866,0.0013595771706363198
21867,0.002731168613206051
21868,0.0006954129629656879
21869,0.0031652329674871096
21870,2.1849308085143514e-05
21871,6.359191746662026e-05
21872,1.4800276085846353e-07
21873,0.001138806458688167
21874,0.0023815335151688324
21875,5.1801508736626415e-05
21876,5.23749591817322e-05
21877,6.346504661395651e-05
21878,2.0853608613665695e-05
21879,0.00011303011228285922
21880,2.4890396687971255e-06
21881,4.168698889189909e-05
21882,7.2926952629502e-05
21883,4.458984131933276e-05
21884,0.0006008954283400276
21885,0.0010973144713979912
21886,1.3341460904696944e-05
21887,0.0009717997671436516
21888,2.889896900017139e-07
21889,0.04178542319968002
21890,6.9607134620178004e-06
21891,9.364495176028257e-06
21892,0.00029933327632357084
21893,4.5086511879467044e-05
21894,5.8364287118534445e-05
21895,4.537999370858561e-06
21896,6.637815140938567e-05
21897,0.0005285741084629763
21898,3.7884504546250054e-05
21899,2.336372218830464e-06
21900,0.0006091470891268853
21901,0.014552134710992148
21902,9.528752116169778e-05
21903,0.002654849669318677
21904,0.0008353052257847843
21905,0.0004553158308226002
21906,1.0450061502866375e-05
21907,0.0008903972617404127
21908,6.679300215795725e-05
21909,5.4749658557915334e-05
21910,0.0033799923309322678
21911,0.00034960106069940823
21912,3.290531806812973e-05
21913,0.0006420952968086137
21914,0.00017236361099064559
21915,0.0028063545044600736
21916,0.0003717190735609844
21917,2.0556209890586607e-07
21918,6.399083942121016e-05
21919,0.00017408972453894522
21920,0.0003026963088380654
21921,0.0014008677044755904
21922,0.008991210315178398
21923,1.7095325337612723e-07
21924,0.001085807198413799
21925,6.388581090409457e-05
21926,7.283168938086472e-07
21927,0.00011591959927495599
21928,1.5000959223242552e-05
21929,2.6397862098953286e-06
21930,0.002949707756736072
21931,8.903156105916048e-06
21932,0.001404149195830307
21933,0.00016375796620891994
21934,0.0009142471237515218
21935,0.00021615961419967962
21936,2.582995026481888e-07
21937,0.0009241788130802889
21938,0.0008420930295525439
21939,4.3858170149127426e-05
21940,0.00028068310361948945
21941,1.129173221497707e-05
21942,0.0032337930694913953
21943,8.171450441699543e-05
21944,9.51921119345452e-06
21945,0.0009403766685725762
21946,4.6880160832489015e-05
21947,2.311050845037098e-06
21948,3.7202404732371025e-06
21949,0.0008379347855161601
21950,0.0008403770898077027
21951,8.928114099307738e-09
21952,0.0006549817155654228
21953,0.005122921667656113
21954,0.0004994290085983595
21955,0.0008056174443904585
21956,2.6204117831803097e-05
21957,0.003821498911127058
21958,2.1310114873418877e-05
21959,1.211351187685241e-05
21960,3.3351351993243146e-05
21961,2.7705552670626824e-06
21962,5.904583401767324e-08
21963,3.7479835720508445e-06
21964,1.323497830277827e-05
21965,4.478347263036797e-06
21966,0.018998254607962683
21967,1.3541685201133098e-05
21968,4.586861111924687e-06
21969,0.0001176174808065812
21970,5.91908926797592e-06
21971,0.3707758575646808
21972,0.0005178408167636266
21973,0.001819238319403164
21974,1.28066301900568e-05
21975,4.682261221319353e-07
21976,0.0003317034817573718
21977,0.004154263561213098
21978,5.1562027258962034e-05
21979,0.00010942778645446105
21980,0.051419068117620585
21981,1.410827817242751e-05
21982,1.0265460634256588e-06
21983,4.0685609137185924e-05
21984,5.898139781330709e-07
21985,0.0011067321460798687
21986,9.082523659044355e-07
21987,5.3457477419860806e-05
21988,7.400006062968288e-05
21989,5.235514000474991e-05
21990,1.1543420978648986e-06
21991,0.000411329105138573
21992,0.0064244065713238
21993,0.0006677738733782565
21994,3.1095807247202385e-05
21995,2.1814649100594602e-05
21996,1.1591157985974451e-05
21997,9.107213960758542e-06
21998,0.0006014931046155648
21999,9.972739908618919e-07
22000,1.3968612050676189e-05
22001,1.6883951681003497e-06
22002,0.028804864447417842
22003,5.1143505095245036e-05
22004,0.0029422291118039127
22005,0.0003141277299920252
22006,4.924784453744279e-05
22007,0.0036074605641205145
22008,0.0004966930744801893
22009,0.0036919610222969296
22010,5.478345858271089e-05
22011,1.2307297122475848e-05
22012,0.0013566178153268716
22013,0.0029805955713684013
22014,9.874677118666514e-05
22015,0.000334223316655905
22016,8.268375039214902e-06
22017,0.003253156842864547
22018,1.6018505204326351e-06
22019,1.605688254803612e-06
22020,1.2831689195413348e-06
22021,0.001856306473127677
22022,5.5447336280582895e-05
22023,1.7814815680442317e-05
22024,5.207750650974949e-06
22025,0.00043576948614809115
22026,0.0002996478147629616
22027,1.8514570634649934e-05
22028,0.0014676602195911625
22029,1.5991085210526763e-06
22030,0.00022786213590924966
22031,8.14948348862019e-06
22032,1.0356170798343327e-05
22033,0.0003304439902203398
22034,5.355430953882115e-06
22035,8.338844408389381e-07
22036,4.079882370592174e-06
22037,0.001322080640695472
22038,7.564641587496847e-06
22039,8.439713858916213e-06
22040,1.5956266943036294e-05
22041,0.00010857940296087145
22042,6.89919782305559e-08
22043,0.020703935832697334
22044,1.9384675818974943e-05
22045,0.06985616805646774
22046,0.004288827919416593
22047,0.012436136447862636
22048,0.0004117777928090133
22049,0.0012651546617167514
22050,4.784478930209614e-06
22051,9.785848728462595e-05
22052,0.01176026004283702
22053,1.41203629586513e-06
22054,6.067300737794712e-06
22055,6.60738383400128e-05
22056,0.0011977559941228333
22057,2.0933392907587353e-05
22058,1.1380452032235278e-05
22059,0.00016402279986989482
22060,0.0009271387419024973
22061,1.8086245720150494e-05
22062,1.7995847759131954e-06
22063,1.474170415040452e-07
22064,0.003121135172196057
22065,1.633135188569142e-05
22066,4.967475276663575e-06
22067,5.716136368513592e-07
22068,0.005293388733735624
22069,7.477333256504627e-05
22070,9.31773609951283e-05
22071,0.00011131865990329792
22072,2.9376225535742122e-05
22073,0.00023406938437932372
22074,0.00032751869086394516
22075,0.0014882342261174398
22076,2.326500327543139e-05
22077,7.129411276779673e-06
22078,1.686009682896348e-05
22079,1.4741712228648183e-05
22080,4.705864325634766e-06
22081,0.00697214033505103
22082,9.097941674457518e-05
22083,3.737363964927537e-08
22084,0.00010411325111345646
22085,0.000423890419232108
22086,0.019130815659191173
22087,1.6415135174607633e-05
22088,0.0004777571403570492
22089,0.0032023941068760934
22090,0.001533631174184115
22091,1.1657020481670037e-05
22092,2.736605277229934e-05
22093,0.00027906938463613664
22094,0.04956734513669696
22095,0.008876419636766721
22096,0.0003555594252730005
22097,0.00040678956046651365
22098,0.05495050937890606
22099,0.0002726800825683966
22100,0.0009893458623713117
22101,0.0001956270064849877
22102,0.002724185151397167
22103,0.001030300334523011
22104,2.025706005705966e-06
22105,0.003157854388290553
22106,0.00033134879969986793
22107,0.0011431838997341581
22108,0.0003495604420558823
22109,0.002305163281629289
22110,9.664494429200584e-05
22111,0.00086452388981317
22112,9.138156688319221e-05
22113,0.00010042912257620358
22114,0.011078312496763585
22115,0.0011987378515427984
22116,0.00015185600658905465
22117,0.000812821237392999
22118,5.566951190411726e-09
22119,0.0013224966260675752
22120,0.001082576775335431
22121,0.00032994766399046415
22122,0.0005345722251233193
22123,0.0011579197539313582
22124,0.05382655098312363
22125,0.00015630151778167617
22126,7.370576148091332e-07
22127,0.002121462888768214
22128,4.846245571160398e-06
22129,5.499247768457971e-05
22130,6.213117260700993e-06
22131,0.0028161547790849562
22132,0.0013019260503091387
22133,0.0007312028815633082
22134,0.003120427058496911
22135,3.793715973131829e-05
22136,4.025299308317843e-05
22137,4.371936866977684e-07
22138,0.00033273551112067873
22139,0.00022598732466079977
22140,0.008543441047849433
22141,6.03372146512123e-08
22142,0.0010736701050693828
22143,0.0015361976781234127
22144,6.295197853264938e-07
22145,2.153596329719872e-05
22146,1.0865914416584453e-05
22147,4.927441793420968e-05
22148,0.00021210264465964688
22149,4.787332149981041e-07
22150,2.5824455004932107e-06
22151,0.0001048535275467502
22152,0.0005554070055065471
22153,1.63340712048334e-05
22154,0.002828986704197191
22155,3.1864211307047715e-07
22156,0.0013627424898069553
22157,3.328542222117343e-07
22158,0.0005475611673896388
22159,1.4453272352915004e-06
22160,0.010077440177931753
22161,0.00406628884054788
22162,0.0002009091511714765
22163,8.551217833216181e-05
22164,2.397003795119546e-07
22165,0.024163648725498338
22166,1.7881978825891924e-07
22167,0.00010437568635657405
22168,8.414724979036588e-06
22169,0.006143195891660068
22170,0.028971843298661832
22171,3.289412200506088e-05
22172,0.006803987778560075
22173,6.64190338660691e-07
22174,3.477682710756902e-05
22175,0.0007935204866842565
22176,0.0019118109520096054
22177,0.00019089230768918401
22178,0.0005113072934104874
22179,0.0010296668665339154
22180,0.00016450319469557025
22181,0.040491768848043536
22182,1.956181113910999e-05
22183,0.0002458227343855683
22184,0.003097860339753353
22185,0.0366584219514974
22186,0.0005105721133294402
22187,1.332241278267189e-06
22188,0.004182105763344783
22189,6.453925060259582e-05
22190,2.2387344376593776e-06
22191,3.469904095223223e-07
22192,2.435728721321468e-06
22193,0.0017610487357906607
22194,0.00041821132804130434
22195,0.0011396012182202384
22196,0.013111152416293024
22197,7.4577191776358754e-06
22198,1.2625020089329924e-05
22199,0.008804239634500567
22200,2.852332348365896e-07
22201,7.59100812649263e-06
22202,0.017468363610659746
22203,0.00637753925444619
22204,3.554353078809187e-07
22205,0.0077766149126953015
22206,0.00047408549469380877
22207,2.9441661405282734e-06
22208,3.5282932415458746e-05
22209,1.7023338542317355e-06
22210,0.022720378066388575
22211,0.00048637373621974984
22212,0.009997097902862568
22213,5.1732309434077284e-05
22214,0.00041793811886268496
22215,0.003990399814278774
22216,0.0063994437453766175
22217,9.51921119345452e-06
22218,5.4322557847337774e-05
22219,0.00022022983253752547
22220,2.3811384860926073e-05
22221,2.8414559245762714e-07
22222,6.358385600185024e-06
22223,1.8220306865902587e-07
22224,0.0003280460792056502
22225,0.000976804572651271
22226,9.44156635165309e-07
22227,2.187108320851873e-05
22228,0.0020592401505111083
22229,2.6204386295676465e-07
22230,0.009636673940379497
22231,0.0015437254386543662
22232,6.246527820487874e-06
22233,0.011112003923101329
22234,0.007055377270658254
22235,1.1773304744538761e-05
22236,0.0005804946798237784
22237,0.02385958061617604
22238,7.531553967408117e-07
22239,0.0351077357299989
22240,1.4130011694498262e-05
22241,0.00016454383164222588
22242,0.0017490567703151783
22243,1.911531449324767e-05
22244,6.308185362232127e-07
22245,0.01009620332470946
22246,0.00046747843550720285
22247,1.0483771465304007e-05
22248,0.007254907359370826
22249,0.03277761069405575
22250,0.00011885222886101629
22251,0.005861477891370338
22252,0.012372694194453622
22253,6.143468371683678e-06
22254,8.833951498172788e-07
22255,0.0011710888690812532
22256,0.0012851055422105962
22257,0.009769027687532064
22258,0.0019841972015964644
22259,0.0014516007646506596
22260,3.914568725695859e-06
22261,0.0034260439877292284
22262,0.019904234667375783
22263,0.0029899088661967752
22264,0.0007247709400995731
22265,8.578325559077444e-07
22266,0.0012190255027726036
22267,0.005999378280426944
22268,7.559678656549411e-06
22269,0.000120802521463242
22270,0.005045703615058081
22271,3.46869209950951e-05
22272,9.100947165748779e-06
22273,0.0005523832430271627
22274,0.000978489101730279
22275,0.08402130420802244
22276,0.00019571656825187296
22277,0.016192453044957505
22278,0.001765570490432009
22279,0.0014535196159378135
22280,8.417915585459172e-07
22281,0.0001249075835967571
22282,0.0017741269859418425
22283,4.7280665495468176e-05
22284,0.00011237179824128392
22285,0.0008174881403609867
22286,2.63045134994411e-07
22287,0.00030288696603644765
22288,1.1275788669423362e-06
22289,1.6365682001222705e-05
22290,0.0012772311621864435
22291,6.154824361439693e-08
22292,0.008686846377053175
22293,0.00250762535028533
22294,7.42291138489804e-07
22295,0.0003158098031293977
22296,0.0011387928673628619
22297,4.406378962404041e-06
22298,7.984939771849815e-07
22299,0.01758428064865535
22300,2.2390449279788358e-05
22301,9.009307912091495e-07
22302,0.006116565395134144
22303,0.001177922143308427
22304,0.0010101271052542482
22305,0.0005691631767274753
22306,0.030908795765750726
22307,8.674631910926363e-05
22308,1.7339619065606947e-06
22309,2.7714364710306337e-07
22310,2.9021997243267516e-05
22311,1.1492984715185794e-05
22312,4.3533447952624216e-07
22313,0.004969643659989632
22314,0.005100552361752414
22315,2.4420260640352253e-07
22316,0.0014940886017989158
22317,4.929488452833955e-05
22318,0.0003558930505872321
22319,0.0010686179625245442
22320,0.0029897052901849577
22321,0.0003596562472192538
22322,1.7440207704267417e-07
22323,2.7430622839651366e-06
22324,0.0005154040970114027
22325,0.002164051071575962
22326,6.920941672640995e-06
22327,0.011978374213696947
22328,0.0009413764047199235
22329,7.257118696271803e-05
22330,0.0013894687235888616
22331,0.0007075505127377246
22332,0.00047829429587201795
22333,0.00041070940895267824
22334,0.0033108005500318122
22335,0.0006538042957739044
22336,7.331646442573811e-06
22337,4.926303854106986e-07
22338,0.003800340091514104
22339,0.05647696372317392
22340,5.645192857304012e-06
22341,0.00019688337332996196
22342,1.6205664354843378e-07
22343,2.6641921066355235e-06
22344,1.9249286928831833e-06
22345,2.4157214270242573e-05
22346,1.238667314237872e-06
22347,0.0022586969652317263
22348,0.0007844080272649321
22349,9.986977138887155e-06
22350,9.056145018464999e-05
22351,7.055670168719792e-07
22352,0.0007326247051097989
22353,1.78281094932446e-05
22354,2.73242938127303e-05
22355,9.065543621707043e-07
22356,5.267399732910164e-06
22357,0.0014157573446743064
22358,0.0012281783310725816
22359,1.5479303582511711e-06
22360,0.004109980519634172
22361,5.449902841712336e-05
22362,1.9384675818974943e-05
22363,0.0031297811691512853
22364,9.00073991009142e-05
22365,0.0001598154681674988
22366,6.41750114664658e-05
22367,0.004148929698197646
22368,0.001821726727034884
22369,5.063706982623792e-05
22370,0.0009587046022487563
22371,0.0009937654376840804
22372,0.00025018637316229133
22373,6.594607786783598e-05
22374,5.335843522630486e-06
22375,0.00010435359344384931
22376,0.0002802978251798638
22377,7.794091818740612e-08
22378,0.0010792634620516524
22379,0.0014166915268750782
22380,0.004823722504792298
22381,0.0003437463149729957
22382,4.570144122917838e-06
22383,0.0205891663512749
22384,0.0004985341857931802
22385,0.03100489231942741
22386,0.0007615062820440729
22387,2.9559399274422806e-05
22388,0.016263143986861225
22389,0.001609611911163352
22390,1.759563423895753e-05
22391,1.4559575686250953e-05
22392,4.2069496800313896e-07
22393,6.103500891650177e-05
22394,0.0003777474491113571
22395,1.6555888899692415e-05
22396,0.0012621427683690038
22397,0.00227493875890172
22398,6.968336271644839e-05
22399,0.00015481818218376054
22400,0.001063953473710298
22401,6.725532760875993e-07
22402,0.0001995714757950991
22403,1.909037030200616e-05
22404,3.1075007818574782e-06
22405,2.2557587665573113e-05
22406,0.0010162754909865653
22407,0.03777237819924699
22408,2.1782665456624967e-06
22409,0.003612677073920195
22410,0.0013561470148908345
22411,2.7999644066068976e-06
