session_id,target
12260,1.1482409196634853e-05
12261,1.0527671510903505e-06
12262,0.00015075901113549613
12263,3.3331879606667895e-05
12264,0.0003615166533487913
12265,0.0005132499207939121
12266,2.0846022034684528e-07
12267,0.0001608719353471749
12268,3.446764588614979e-05
12269,0.0007176123687093764
12270,9.459916268709972e-05
12271,0.0010207933225643805
12272,0.029590509819930316
12273,3.629969019908876e-08
12274,9.662263719267643e-05
12275,7.708289003718758e-06
12276,0.0002827286310674657
12277,9.494681114717801e-06
12278,0.00395918130425864
12279,0.00010378997301836365
12280,2.3034548216235702e-07
12281,0.00010842300218665491
12282,2.8958715714001045e-05
12283,9.382387408831975e-06
12284,0.0018640885642558333
12285,1.9653566824134428e-06
12286,0.00027335651424655733
12287,4.870836371506196e-05
12288,3.062253932593269e-07
12289,1.1930693529651124e-06
12290,5.942135312945749e-05
12291,4.633575205419942e-07
12292,0.00010019208286786793
12293,4.9883623283803276e-05
12294,9.038281963663096e-05
12295,2.6039886884057614e-06
12296,0.00016033861487505297
12297,0.025733007952120465
12298,5.671032428396341e-05
12299,4.149805686259134e-06
12300,7.30402224778059e-05
12301,5.1024783267420354e-08
12302,1.6120067147608566e-06
12303,4.733814912132511e-05
12304,2.7520314016152437e-05
12305,6.003181099462969e-06
12306,1.2047449523502931e-06
12307,0.007955334048410624
12308,0.006855089691263886
12309,3.515878392496162e-05
12310,4.953560350272854e-09
12311,0.0002592371864224073
12312,0.0008650456963828017
12313,0.0004523302487855258
12314,0.0009614917850192834
12315,0.002470425675518331
12316,4.2192543255470723e-07
12317,2.8844196879505002e-05
12318,4.988166586270785e-06
12319,1.0199490052705628e-05
12320,0.00022092994793197274
12321,3.7874364379732906e-05
12322,1.6642189001305102e-06
12323,6.645331473127638e-06
12324,0.0004703211253077238
12325,0.0007958694108175571
12326,3.3335749619237905e-06
12327,8.43744256744862e-08
12328,0.0011441167796220513
12329,8.139530878931264e-05
12330,0.00010519965758549792
12331,6.180283318532819e-05
12332,0.00016034927601794725
12333,2.581235383858751e-07
12334,0.0015289445662256358
12335,0.8748097368201473
12336,0.00011086645676240862
12337,7.454736152251001e-05
12338,2.4112978400589983e-05
12339,2.8627044369094594e-06
12340,1.4783367293246805e-06
12341,0.0007535686393023611
12342,6.50492889440967e-05
12343,4.533934274892184e-07
12344,0.00043443896375001994
12345,0.0015289445662256358
12346,2.3770276009751812e-05
12347,0.004807047941502726
12348,3.2314761475268256e-06
12349,1.306141217844845e-05
12350,3.561934554908585e-06
12351,1.387586237439819e-07
12352,1.2665340430110164e-05
12353,1.261684886083876e-08
12354,3.920754059323319e-06
12355,0.0004284862530262125
12356,0.00062082416053688
12357,0.0015467082201239696
12358,1.573698194795854e-08
12359,0.00030738450001836825
12360,1.9836911004615157e-05
12361,1.2888152114048199e-05
12362,0.0006190525009053822
12363,0.14969256140154932
12364,0.004355955335100262
12365,1.4893431119481045e-05
12366,6.474673636666729e-05
12367,0.000691898874140486
12368,0.00026700306264061045
12369,9.928652867788836e-06
12370,0.0006846459698008842
12371,3.5808782308165614e-07
12372,0.0006099016358928844
12373,5.288778594679598e-07
12374,0.0005748944808956626
12375,2.8990301263133626e-07
12376,0.0002940468090538957
12377,0.0004801171656747544
12378,2.0002929120370328e-05
12379,1.0410023223603277e-07
12380,5.168907842538861e-08
12381,6.07885808189596e-08
12382,0.00011294646018941911
12383,0.0021706175943385308
12384,8.141263087934146e-07
12385,0.011056355976634572
12386,2.314333713444691e-06
12387,0.00015806241011869228
12388,1.654681148885469e-05
12389,6.906526608073996e-09
12390,2.616719240003997e-06
12391,0.00010276423339651389
12392,0.0013765354557034278
12393,0.0017527471802658299
12394,0.00012315700203607602
12395,3.113807928841944e-08
12396,0.0032046775941336975
12397,3.062066012455604e-05
12398,0.00012972371866217674
12399,1.0821743363730213e-07
12400,5.656723600053614e-06
12401,2.037195898074215e-08
12402,0.00012149849521534025
12403,0.00011151117908916606
12404,5.530297164397594e-08
12405,0.00021931237410310387
12406,0.0001366288799509202
12407,8.75661811588177e-06
12408,8.748463091073721e-06
12409,0.00761157132114889
12410,2.5487510870584284e-08
12411,4.228833776224002e-06
12412,1.7357408207225027e-07
12413,0.0002934234607141304
12414,6.9010011263765e-05
12415,0.00046861756013287596
12416,0.004807047941502726
12417,1.4893431119481045e-05
12418,2.454633246295293e-08
12419,2.2906021867491457e-08
12420,7.489222832577768e-05
12421,1.3169585002580798e-06
12422,0.00013517722263236458
12423,4.2423676191093034e-06
12424,1.2431845605155398e-05
12425,0.002634120386315679
12426,7.15456953764085e-06
12427,1.3176117280116106e-06
12428,7.622308827904795e-05
12429,4.8605490108493435e-05
12430,0.02123509351040174
12431,0.004881479348342189
12432,0.0023618494223773255
12433,5.846211661638704e-05
12434,0.0015110892716289404
12435,8.985066432888596e-05
12436,6.171230917032367e-08
12437,7.868637156944379e-05
12438,0.00016035834735837228
12439,0.0011914957319133434
12440,1.0812217625553607e-08
12441,0.00042580574639671637
12442,0.0001010908851915439
12443,4.002753572361347e-05
12444,2.037841980960574e-06
12445,3.70564154052401e-07
12446,0.0008025628403376319
12447,0.000606362183811346
12448,0.00018132796341387272
12449,0.001175272689920875
12450,1.6883863899206315e-06
12451,0.00014068342974944903
12452,6.549628272395277e-05
12453,6.834157095065689e-05
12454,5.2332885316008527e-08
12455,0.006490692388228672
12456,0.00010143156936631351
12457,2.664971846016106e-05
12458,0.010073429970061878
12459,9.293313919647486e-06
12460,7.131393577746197e-05
12461,0.006366767719630039
12462,1.0990822887916635e-08
12463,1.410709444794022e-07
12464,0.0014518431051302478
12465,0.04985884907883054
12466,0.011736155867251028
12467,6.796103154021446e-05
12468,0.00027468299268185506
12469,0.0019208679241579309
12470,0.021521443306677625
12471,3.1743704994575655e-05
12472,7.825127406769635e-05
12473,1.1017228132287125e-06
12474,1.936432231771927e-07
12475,0.0002707090746327462
12476,0.0002632041526176234
12477,0.0975578949463253
12478,1.3578114619065842e-07
12479,0.00010752288008957544
12480,4.445480295449323e-06
12481,0.004459486171941532
12482,1.3525377411788237e-06
12483,7.047277689175727e-07
12484,0.0013628501071820138
12485,0.000681345031285165
12486,0.00013251648767474678
12487,0.0014208681663553074
12488,0.00017436803362503713
12489,2.8266696050749634e-06
12490,0.057257249229278634
12491,0.00048370615748332974
12492,3.163306517843385e-05
12493,2.849552763319409e-06
12494,1.0173666722709135e-05
12495,3.143808547566853e-08
12496,0.0003706165676154283
12497,0.0018901139954556174
12498,6.210500728158758e-05
12499,0.0019636543913365613
12500,1.7706040690204618e-09
12501,1.5142943944282148e-05
12502,1.3868803999062722e-05
12503,1.8685544605655587e-05
12504,1.9832101784876316e-06
12505,1.9876815176042375e-06
12506,0.00012394445992470777
12507,1.095492968361889e-07
12508,6.193177938344982e-06
12509,2.863794514964657e-06
12510,2.8735932551015145e-06
12511,0.0010249152087684896
12512,0.001320933117337896
12513,0.6187679899944094
12514,5.543137034255374e-08
12515,5.152296448173271e-05
12516,0.0007972552752500736
12517,4.922238388045748e-05
12518,9.694402929128955e-06
12519,0.0002670611555575977
12520,1.3858750438517044e-05
12521,0.00030205749201067265
12522,0.00016148246113653313
12523,0.00025107833688352304
12524,1.4916193198760083e-05
12525,0.48749122448135285
12526,0.000480578190935034
12527,0.0008264034592672834
12528,2.1590068662976169e-07
12529,6.376569907338664e-06
12530,4.998167798984908e-06
12531,0.0012144146610180498
12532,9.33491937678686e-06
12533,0.000132238180828978
12534,6.623803440273752e-06
12535,0.0022940989935260996
12536,1.0380743756797465e-05
12537,9.38614499703186e-08
12538,1.4438781216274672e-06
12539,0.000395235661757378
12540,4.047355079873052e-07
12541,2.2142959075725064e-06
12542,0.003144084199152201
12543,0.0003494253779576763
12544,6.032926835724504e-05
12545,1.709484178902237e-06
12546,0.04670234834994605
12547,1.0391551222935111e-05
12548,0.00021297872095644058
12549,2.1206001152831333e-05
12550,0.0007698468558349253
12551,0.013269303907730508
12552,0.0006649445413743701
12553,0.01769157681553085
12554,8.298151610031679e-06
12555,5.610586568403492e-05
12556,3.931844091384892e-06
12557,0.0008653292821784092
12558,0.0004279721933389312
12559,2.1680901248335755e-06
12560,0.001041880482634331
12561,2.454714449103273e-08
12562,2.070921785879621e-07
12563,0.002148807529424856
12564,0.00011171212963239931
12565,0.0032964986287306337
12566,0.00011171341859328878
12567,4.214086977759184e-05
12568,4.3462391929501974e-05
12569,6.85142484682655e-05
12570,0.003692105543094833
12571,0.1266965901523478
12572,0.0003673233312043493
12573,0.13259063536336713
12574,6.822487810490761e-05
12575,0.0010095361077978133
12576,1.337084513657476e-05
12577,1.1728147941684227e-06
12578,0.00011661392110839052
12579,3.3949336340785493e-06
12580,0.18598856500277772
12581,0.0020896989530387513
12582,0.0001300450825475865
12583,0.00016032830974182697
12584,5.860505273013711e-07
12585,0.00014649630373570773
12586,0.00010067511811081378
12587,4.3786780950358875e-05
12588,3.429865041580168e-08
12589,1.2057129658508682e-09
12590,2.6878860698652512e-08
12591,1.656570165849609e-06
12592,0.0007836444703491644
12593,6.205983358368838e-08
12594,1.195687861961191e-07
12595,2.6963083772832197e-05
12596,4.3969970685578824e-05
12597,0.0006897770163482443
12598,0.00021525148276396803
12599,4.083296126297843e-06
12600,4.918578091749091e-05
12601,0.000729374832591106
12602,4.460926185371184e-06
12603,0.0002765984226957043
12604,5.907905608564852e-07
12605,1.78260807159066e-05
12606,2.083625220433155e-06
12607,6.786020743522033e-05
12608,0.00042941805768754147
12609,0.0002502363044383082
12610,0.0005299115030737566
12611,0.003806077310973008
12612,7.388886518586785e-07
12613,0.0004983212164104183
12614,0.000764500811280667
12615,2.225839002654855e-05
12616,1.5950291756798982e-05
12617,3.343069399472501e-07
12618,0.004219769859405314
12619,0.00016336795901596352
12620,2.4058291457161478e-06
12621,0.0001603438990475276
12622,5.617967436611227e-07
12623,8.777789239681034e-08
12624,0.00010622606959305511
12625,1.5472856974665364e-10
12626,0.0026443678910948996
12627,2.981861438873408e-06
12628,7.078861949770764e-05
12629,3.1673194837310566e-07
12630,8.612531896557983e-05
12631,0.0011484173173836071
12632,0.00013461270318048177
12633,5.5866035617644525e-05
12634,1.4893431119481045e-05
12635,0.008169320211400464
12636,0.0016275006248503024
12637,0.003396792105920441
12638,0.0008976744313284945
12639,1.2257341772300243e-05
12640,2.0745786937854557e-07
12641,0.0040340100049395325
12642,7.04053649538537e-07
12643,1.0739338930113268e-06
12644,1.697914620507248e-06
12645,8.524783751149614e-06
12646,2.367258384747851e-06
12647,3.278957597385931e-06
12648,3.6615717994988183e-08
12649,0.0008944339013612895
12650,0.00446491115768908
12651,9.656438792650185e-06
12652,7.652843636982166e-05
12653,0.0003301143021334009
12654,9.307308977364259e-05
12655,0.0004593103010688838
12656,8.851694194504503e-05
12657,0.007100840792558535
12658,8.147661670962817e-08
12659,3.7445079090147575e-07
12660,0.0036018830287002086
12661,0.05471996470469008
12662,9.868808201284025e-06
12663,0.0033301556235194388
12664,4.94209587658565e-07
12665,7.971541063704804e-06
12666,0.00021186637355765118
12667,1.2566040745363718e-08
12668,4.3598683666870384e-10
12669,5.2704608670600857e-08
12670,0.030461085470977416
12671,1.8575040262814178e-05
12672,8.450470552781778e-06
12673,0.0004248386172451649
12674,0.005884520052416144
12675,1.2801130417244668e-05
12676,5.841460996657745e-05
12677,0.0008744809182160585
12678,1.555859429957748e-05
12679,2.6277767888335507e-07
12680,9.009149709479647e-06
12681,0.001308524248628715
12682,3.362700197064909e-07
12683,0.0007097192730239684
12684,0.0001167712215095115
12685,0.885756466994542
12686,0.0021260235849803054
12687,3.628576176971283e-05
12688,0.0019204549517948615
12689,5.587517542954409e-06
12690,8.543672716941139e-06
12691,0.3522461518584258
12692,0.02384899651986411
12693,1.2880398797626682e-05
12694,2.746201299714179e-05
12695,0.0024906826914393365
12696,7.062837139919566e-07
12697,8.959838611834144e-07
12698,1.9754006430917675e-05
12699,4.61652245225587e-06
12700,8.274844545587006e-06
12701,0.0020655749899339817
12702,0.0012364731604436647
12703,0.00010879141122104883
12704,2.6979629533889818e-05
12705,0.0002597935114510851
12706,3.8441054729631114e-08
12707,0.15277397876340298
12708,2.9517800546742705e-06
12709,1.317188981932014e-05
12710,2.302399984659301e-08
12711,0.00027082137854348153
12712,1.6911112587517252e-06
12713,0.000871391913277305
12714,1.801997040792462e-06
12715,0.015459255290728785
12716,0.005417858189469024
12717,8.66603976972197e-05
12718,4.5132168794001055e-05
12719,2.3216412957962953e-05
12720,1.9345087386856532e-05
12721,2.5046178711273813e-07
12722,6.634648446242925e-06
12723,1.9903686504366023e-06
12724,1.618104734366002e-05
12725,3.876516706669251e-05
12726,1.1652535790610732e-07
12727,1.345231253639129e-05
12728,3.758992987989428e-05
12729,0.00042179168892755745
12730,1.939726453742878e-05
12731,1.600304242475948e-07
12732,1.8311353190193132e-06
12733,3.330886428017694e-06
12734,0.0028041637152226716
12735,0.004807047941502726
12736,9.830477375641671e-09
12737,0.00011490240799935929
12738,1.3242499587736308e-07
12739,1.317161059430605e-06
12740,0.12799134402410517
12741,0.00023417592643107897
12742,2.0139999969832902e-08
12743,0.00011597005778128457
12744,0.00219672025401357
12745,2.391794471975694e-08
12746,3.7350478917317224e-07
12747,3.1397141888038063e-06
12748,5.119511729932804e-05
12749,0.0015323045682045558
12750,5.224634694730895e-07
12751,0.001850739717675965
12752,0.00324813845368757
12753,0.0037992795680997747
12754,2.656960339032916e-07
12755,0.011860139588574264
12756,0.00011515714499533935
12757,3.0931668211239075e-06
12758,0.0025823369132562056
12759,0.0018683878214323677
12760,3.263494469205497e-05
12761,4.47142341301167e-05
12762,0.0015955286407247965
12763,3.4773006843527295e-08
12764,1.6104203694403681e-06
12765,1.2794676011444016e-06
12766,0.00017215210153876054
12767,0.0005201835741782576
12768,2.509541763440599e-05
12769,0.02982960451167691
12770,1.9561832092264027e-05
12771,2.94423531308269e-08
12772,6.959417022632591e-05
12773,9.456259882679518e-05
12774,3.527137741296425e-07
12775,0.09700919550739037
12776,0.0007395492239412512
12777,3.200869140380326e-06
12778,0.014837120348433309
12779,0.00010910350184778505
12780,1.5092566995270068e-05
12781,8.305091480793867e-05
12782,9.977645067623246e-05
12783,1.0071048134388953e-06
12784,4.3283047208577154e-05
12785,6.180692205404203e-05
12786,0.045534129500681406
12787,2.42749892721516e-08
12788,4.775013089010975e-05
12789,0.0005753726746057004
12790,6.682729248078642e-07
12791,7.012243879104806e-07
12792,1.7124027376878593e-06
12793,6.03415676104835e-05
12794,3.810911522065055e-05
12795,0.00013517722263236458
12796,0.00046753822277047864
12797,0.016043832735343936
12798,0.022410587346185767
12799,1.2923558425862887e-05
12800,7.762775055667782e-05
12801,2.0055459807061614e-09
12802,9.592105413381846e-05
12803,0.0006054426025690614
12804,7.894459079183803e-07
12805,8.398782736465698e-08
12806,5.055030581794889e-06
12807,0.00011906917787838744
12808,0.0026443678910948996
12809,6.103661705950092e-05
12810,2.0290820405352933e-05
12811,1.2900981268470456e-07
12812,2.1674273106315592e-07
12813,2.2512090734375923e-08
12814,0.03232876129787273
12815,0.0008742987569608984
12816,0.0015052194559819743
12817,4.174797695924051e-05
12818,0.00015026844060891606
12819,8.30306846337592e-08
12820,0.0003151211686883913
12821,7.629081822402898e-08
12822,5.645902846885539e-05
12823,9.865163463945873e-05
12824,0.1937544558648379
12825,0.002445501217016999
12826,5.537007524081106e-07
12827,0.0008426489889836549
12828,1.2327988738065953e-05
12829,7.030669776116041e-06
12830,4.401202057296448e-06
12831,0.004369080338328502
12832,0.000591996148543664
12833,0.039476025322724144
12834,6.129175898432879e-05
12835,0.004807047941502726
12836,0.004726483426433529
12837,4.2322699749825e-06
12838,8.172723317588602e-06
12839,8.057458778376794e-07
12840,0.000387016848786962
12841,2.958275251855448e-07
12842,0.0010099988956028742
