session_id,target
19105,0.0005844
19106,0.0009680723
19107,7.444575e-05
19108,0.0019436696
19109,0.0025549096
19110,5.3662025e-05
19111,7.1508424e-05
19112,0.001584796
19113,0.00021910774
19114,0.0004398488
19115,0.00020737115
19116,0.034972604
19117,0.00018054956
19118,0.0013345947
19119,0.0222112
19120,4.2058086e-06
19121,5.091146e-06
19122,0.008192616
19123,0.00031834928
19124,0.0027867826
19125,0.008983863
19126,9.052091e-05
19127,0.00038782405
19128,0.00020907736
19129,0.00012443426
19130,0.0025509938
19131,0.001469671
19132,0.0007843023
19133,0.00027850718
19134,1.7126296e-05
19135,0.032734223
19136,0.005120587
19137,0.0017779819
19138,4.1203282e-05
19139,0.00015854034
19140,1.2332939e-05
19141,0.00030731678
19142,0.005086032
19143,0.00053664355
19144,0.00020144162
19145,0.0001354766
19146,0.0002177729
19147,0.0025509938
19148,0.000104838975
19149,0.004535703
19150,0.0008215444
19151,0.002540868
19152,0.00010038139
19153,0.0016050121
19154,0.0027898387
19155,0.00015773874
19156,0.0015881329
19157,9.218972e-05
19158,0.0013543327
19159,0.024019884
19160,0.0002131709
19161,5.3662025e-05
19162,0.00017077751
19163,0.030447207
19164,0.0004798831
19165,0.0003876468
19166,2.6843441e-05
19167,0.00029936506
19168,0.0003320913
19169,0.00016173368
19170,0.00030941557
19171,1.6374832e-05
19172,0.005619389
19173,0.00021621704
19174,2.0898564e-05
19175,0.0003055889
19176,0.015424761
19177,0.00017077751
19178,0.0013616664
19179,0.005894328
19180,0.00057289976
19181,0.0006741121
19182,0.0013345947
19183,0.011121997
19184,0.0035654064
19185,0.00018455883
19186,0.021347983
19187,0.011930852
19188,0.0015107617
19189,0.00030067138
19190,6.747408e-06
19191,0.009171334
19192,0.003939314
19193,0.0022157994
19194,0.00043773273
19195,0.0017440493
19196,2.6057929e-05
19197,1.3884045e-05
19198,0.00011496582
19199,0.00011228794
19200,4.0273764e-05
19201,0.0014325407
19202,0.06669722
19203,0.00029062404
19204,0.00760592
19205,4.7974467e-05
19206,0.0008129637
19207,0.0001628064
19208,0.00015134455
19209,8.8257206e-05
19210,0.004127605
19211,9.8003286e-05
19212,0.01134293
19213,0.00016627453
19214,0.00037028402
19215,0.018277671
19216,0.0027867826
19217,0.0016050121
19218,0.0037435829
19219,0.0047979327
19220,0.00014750067
19221,7.5204516e-05
19222,8.587437e-05
19223,0.00026756775
19224,0.025738435
19225,2.9066417e-05
19226,0.0030401656
19227,0.004411787
19228,0.011748193
19229,0.0022003842
19230,4.7974467e-05
19231,0.010111184
19232,0.00012694132
19233,0.0073192334
19234,0.0024489707
19235,0.002155969
19236,0.027752081
19237,9.105568e-05
19238,0.0035784165
19239,2.534415e-05
19240,1.6657345e-05
19241,0.00019554749
19242,0.027186617
19243,0.0038581118
19244,0.0005026876
19245,0.039337974
19246,0.051130824
19247,0.0027867826
19248,1.26953455e-05
19249,0.003213674
19250,0.00027965292
19251,0.00021704489
19252,0.0048945965
19253,5.9173664e-05
19254,0.00017077751
19255,2.7527603e-05
19256,1.7108863e-05
19257,0.0008294342
19258,0.0002442298
19259,6.798483e-05
19260,0.00010251068
19261,0.0010735246
19262,0.00011242198
19263,6.289118e-05
19264,0.0059764422
19265,0.000111029534
19266,0.0059204376
19267,0.0049309894
19268,0.00035105133
19269,0.0009864988
19270,0.002093971
19271,9.8003286e-05
19272,0.0047091055
19273,0.0016538934
19274,0.0029302002
19275,0.017478298
19276,0.0003153599
19277,0.033894073
19278,0.011981199
19279,0.026529815
19280,0.0044013285
19281,6.6607376e-05
19282,0.005285321
19283,7.2901246e-05
19284,0.00018759501
19285,0.002404073
19286,0.020045778
19287,9.418594e-05
19288,0.00018809956
19289,0.0005723057
19290,0.0006468762
19291,0.020130685
19292,9.912059e-05
19293,0.00017077751
19294,5.7043326e-06
19295,0.0003750812
19296,0.049252246
19297,0.0015249853
19298,0.003213674
19299,0.0012012647
19300,4.6817626e-05
19301,0.00040626162
19302,0.0015753463
19303,0.0024200825
19304,0.0024489707
19305,0.18929578
19306,0.0033708776
19307,0.0014325407
19308,8.626126e-05
19309,0.003213674
19310,0.00065616955
19311,0.001913824
19312,1.4619403e-05
19313,0.00168499
19314,0.00010729716
19315,0.00033755292
19316,0.0038582543
19317,0.00013477875
19318,0.0001354766
19319,0.019500043
19320,0.00014689656
19321,0.00011022718
19322,9.2198425e-05
19323,0.0010618344
19324,0.0003179838
19325,0.008457463
19326,1.9327525e-05
19327,0.019135615
19328,0.0008891959
19329,0.0031632443
19330,0.012515863
19331,0.00026697197
19332,0.0009271619
19333,0.01499355
19334,0.0020084449
19335,0.00012713077
19336,0.024019884
19337,3.312932e-05
19338,0.0021327974
19339,4.9074966e-05
19340,0.00010649099
19341,0.0011941174
19342,0.004391763
19343,0.00086608785
19344,0.009800049
19345,5.51825e-05
19346,0.00028562002
19347,0.0011925157
19348,0.003213674
19349,0.01665005
19350,0.0016961899
19351,0.0072737774
19352,0.0010684121
19353,0.00022094295
19354,0.0003650965
19355,0.00014069259
19356,0.00035688234
19357,6.552385e-05
19358,0.0020481076
19359,0.0015792429
19360,0.00060251117
19361,0.0029323297
19362,0.0014742968
19363,0.00016335127
19364,0.0031159443
19365,4.855272e-05
19366,0.000479959
19367,0.00083350146
19368,2.0598734e-05
19369,0.0011947699
19370,0.003472007
19371,0.00031963782
19372,0.00015844559
19373,0.0007446666
19374,0.022871498
19375,0.0014323238
19376,4.7974467e-05
19377,0.00016810736
19378,0.0033123565
19379,0.00026180665
19380,5.8882026e-05
19381,0.00018621758
19382,0.00021596033
19383,0.0008739112
19384,0.00031010338
19385,0.006587306
19386,0.0021387863
19387,0.0015980843
19388,0.00029337115
19389,0.0009556181
19390,2.643026e-05
19391,0.0017257277
19392,0.000103960825
19393,0.00010369361
19394,0.00017077751
19395,0.015662163
19396,0.016687684
19397,0.00010202008
19398,0.0025998978
19399,0.000103224
19400,0.00014084199
19401,0.017490553
19402,0.020130685
19403,0.00020097659
19404,0.025849365
19405,0.0073638246
19406,0.007391862
19407,0.0028021778
19408,0.027059183
19409,0.00030689838
19410,0.0021743835
19411,0.00010093013
19412,0.0044225436
19413,0.00068832823
19414,5.0375173e-05
19415,0.0045607765
19416,0.0009337767
19417,0.036081355
19418,0.003213674
19419,0.00024524576
19420,0.0010735246
19421,0.01710817
19422,0.0010223463
19423,4.239242e-05
19424,0.000109249915
19425,0.00029571116
19426,0.00016551005
19427,0.00020610269
19428,0.0019140844
19429,0.0003693216
19430,0.002158001
19431,0.0041851145
19432,0.00034932984
19433,7.2901246e-05
19434,0.000786086
19435,7.413779e-05
19436,0.00045788605
19437,0.00019691278
19438,0.033982452
19439,0.0011987374
19440,0.0024489707
19441,0.00025311147
19442,4.7974467e-05
19443,0.0015980843
19444,5.3771702e-05
19445,0.00072461786
19446,0.00087446475
19447,0.0015470977
19448,0.003213674
19449,0.0010217885
19450,0.0011616423
19451,0.00024101646
19452,0.00015773874
19453,0.10528798
19454,0.0071058217
19455,0.47801256
19456,0.00019405785
19457,0.030705044
19458,4.7974467e-05
19459,0.0003433437
19460,4.7974467e-05
19461,7.311718e-06
19462,0.0029584665
19463,0.0012336235
19464,0.0015489233
19465,0.0024489707
19466,0.0036513223
19467,0.00042390032
19468,6.298361e-05
19469,7.740543e-05
19470,0.0029323297
19471,2.3516417e-05
19472,0.014958063
19473,9.0847265e-05
19474,0.00023849781
19475,5.3802078e-06
19476,0.0005311655
19477,0.00088403973
19478,0.00015701828
19479,0.0021039615
19480,0.010152182
19481,0.006493488
19482,1.1366903e-05
19483,5.6713474e-05
19484,0.00031771377
19485,0.011919424
19486,0.0071532256
19487,0.0009102043
19488,0.014466645
19489,6.552385e-05
19490,0.00203076
19491,0.00017077751
19492,0.00010543248
19493,0.001309781
19494,0.0034888724
19495,8.452394e-05
19496,0.0008316804
19497,0.00041025542
19498,0.031696673
19499,0.0002326926
19500,0.010492605
19501,0.0018028979
19502,0.0036857494
19503,0.0110917725
19504,0.0016050121
19505,0.0017257277
19506,8.187981e-05
19507,8.5515545e-05
19508,0.0019326288
19509,0.00017231013
19510,0.0046933913
19511,0.0016600349
19512,0.00018621758
19513,0.00033244828
19514,0.00019510723
19515,0.00010433792
19516,0.00013106392
19517,0.03741007
19518,0.0072877253
19519,0.00012719443
19520,0.0016600349
19521,0.00017077751
19522,0.012323314
19523,0.0025098526
19524,5.7771736e-05
19525,0.0027898387
19526,0.0010905795
19527,0.00044167583
19528,0.0029537277
19529,0.04105685
19530,4.925937e-05
19531,0.0014152303
19532,0.3348201
19533,0.0014510045
19534,0.0016353055
19535,0.0018608997
19536,0.00021538371
19537,2.7289332e-05
19538,0.00093943265
19539,0.00024634463
19540,0.00015059684
19541,6.0876053e-05
19542,0.000451236
19543,7.248291e-05
19544,0.003213674
19545,0.0018028979
19546,4.7974467e-05
19547,0.025207397
19548,0.004934526
19549,0.00015773874
19550,0.0001136902
19551,0.00056239276
19552,5.0114613e-05
19553,0.0002809517
19554,0.00022574909
19555,0.054835394
19556,8.810761e-05
19557,5.3591404e-05
19558,1.8473627e-05
19559,0.0021820166
19560,5.4943786e-05
19561,4.855272e-05
19562,0.0013496226
19563,0.003340358
19564,3.204543e-05
19565,0.0009185471
19566,0.00046925712
19567,0.0025998978
19568,0.0006194191
19569,7.444575e-05
19570,0.029526424
19571,0.00044743292
19572,0.0024489707
19573,0.1617527
19574,0.0012906091
19575,0.0026070918
19576,0.00027975533
19577,0.001033401
19578,0.0021302223
19579,0.0011043887
19580,0.0015180599
19581,0.00017077751
19582,0.00040424344
19583,0.00019691278
19584,0.00037753317
19585,0.00018381646
19586,5.7771736e-05
19587,0.00016629213
19588,0.0022372068
19589,0.0013249656
19590,0.0009076755
19591,5.7053432e-05
19592,5.026993e-05
19593,0.0010735246
19594,0.020130685
19595,0.00031789226
19596,0.00052712334
19597,0.00018493984
19598,0.001027542
19599,0.0010735246
19600,0.00014179875
19601,0.00021621704
19602,0.008819
19603,0.024019884
19604,7.7150966e-05
19605,0.020971524
19606,0.0003354953
19607,0.0002142911
19608,0.00015567137
19609,0.0008536816
19610,0.041423004
19611,0.003259353
19612,0.0041097244
19613,0.00024227118
19614,0.0017257277
19615,0.00012424254
19616,8.6723056e-05
19617,0.06533194
19618,0.0018028979
19619,0.00021756494
19620,0.013217845
19621,5.7053432e-05
19622,0.02781016
19623,0.011741988
19624,0.0035784165
19625,0.00025784312
19626,0.22925702
19627,0.0005399439
19628,0.0013174315
19629,0.0018028979
19630,0.17064065
19631,0.0023964425
19632,0.003213674
19633,0.0027867826
19634,0.00021346561
19635,0.0047636516
19636,0.0033708776
19637,0.0001012493
19638,2.8548988e-05
19639,0.00021133816
19640,0.00012424254
19641,9.297333e-05
19642,0.00021915432
19643,0.018380975
19644,0.003336593
19645,4.9165043e-05
19646,0.0040925294
19647,0.00018455883
19648,0.0052958583
19649,5.6713474e-05
19650,0.003336593
19651,0.0028017433
19652,7.510762e-05
19653,0.002987542
19654,0.000104838975
19655,0.00017505001
19656,0.00017308489
19657,0.0033565944
19658,0.00035727653
19659,0.0054008365
19660,0.0005110063
19661,2.8859651e-05
19662,0.16467294
19663,0.00016494068
19664,0.0002897111
19665,0.00032447977
19666,0.0001772364
19667,0.0056395414
19668,0.0020084449
19669,0.00015363445
19670,9.0759284e-05
19671,0.00011242198
19672,5.8185688e-05
19673,0.00015546133
19674,9.140949e-05
19675,0.021752153
19676,0.008341942
19677,0.0031618793
19678,0.00029206258
19679,0.00020636324
19680,0.0013180093
19681,0.0017156294
19682,3.3356177e-05
19683,0.00018621758
19684,0.00011294947
19685,0.00039646917
19686,0.0030735796
19687,0.00026644408
19688,2.0623875e-05
19689,0.0005674003
19690,0.0001213846
19691,1.0241514e-05
19692,0.00022094295
19693,0.023253093
19694,4.7974467e-05
19695,0.003213674
19696,0.001900249
19697,9.697003e-05
19698,0.00017077751
19699,0.103270344
19700,0.00041307858
19701,0.00013488854
19702,0.0014185504
19703,0.0003445254
19704,0.0002538745
19705,8.91546e-05
19706,0.00017262503
19707,0.00016083724
19708,0.00023839484
19709,0.00027850718
19710,4.8603633e-05
19711,0.00020732489
19712,5.8412294e-05
19713,0.0007109871
19714,0.002660719
19715,4.6625817e-05
19716,0.00017225477
19717,0.00020984508
19718,0.003213674
19719,0.0005154185
19720,0.0016050121
19721,6.0056755e-05
19722,0.0017257277
19723,0.0015244075
19724,0.0007843023
19725,0.00088048296
19726,0.00030495878
19727,0.000914561
19728,0.0035784165
19729,4.688594e-05
19730,0.0011669953
19731,0.0013616664
19732,0.024019884
19733,0.0007843023
19734,0.09112327
19735,0.0014874791
19736,0.00015661652
19737,0.033997037
19738,5.7812078e-05
19739,9.9060395e-05
19740,0.0007574857
19741,0.000107131644
19742,0.0047623455
19743,6.321304e-05
19744,0.00012332047
19745,3.0319927e-05
19746,0.0019752411
19747,0.00025792155
19748,0.00010202008
19749,0.00027705004
19750,0.024019884
19751,0.00021930755
19752,0.0010735246
19753,0.000108323155
19754,0.0034937616
19755,1.3151668e-05
19756,0.0011784262
19757,7.479129e-05
19758,0.00024693462
19759,0.0045124157
19760,0.0001830113
19761,0.00055634783
19762,0.0019146575
19763,0.001840065
19764,0.000388489
19765,0.00014611857
19766,0.0018028979
19767,0.1799059
19768,5.9748567e-05
19769,0.00013161659
19770,7.83866e-05
19771,5.3662025e-05
19772,4.7974467e-05
19773,1.4109666e-05
19774,7.392254e-05
19775,5.605647e-05
19776,0.00037748908
19777,0.0022098918
19778,0.0012062204
19779,0.00017077751
19780,2.9470824e-05
19781,0.00016680986
19782,0.0026093333
19783,0.00015661652
19784,0.00013602791
19785,0.00084633747
19786,0.00043539784
19787,0.00016775653
19788,0.002964352
19789,0.07238438
19790,5.7865138e-05
19791,0.000655886
19792,4.081148e-05
19793,0.0027867826
19794,0.0005615606
19795,0.0003541241
19796,0.00027850718
19797,0.00065847114
19798,0.0015690604
19799,1.199605e-05
19800,0.000949194
19801,7.837426e-05
19802,0.000289224
19803,0.00031031156
19804,0.00010597346
19805,0.001832164
19806,0.00054698065
19807,0.010610941
19808,0.0039490606
19809,0.0056694862
19810,0.00011393765
19811,0.00030458136
19812,7.4406365e-05
19813,8.467552e-05
19814,5.1682367e-05
19815,0.024189793
19816,0.0011762226
19817,0.007477116
19818,0.0033708776
19819,8.595883e-05
19820,0.0003243066
19821,0.00033661985
19822,0.115841545
19823,0.0019227088
19824,8.650237e-05
19825,0.00024415716
19826,0.0032555102
19827,0.0038885395
19828,0.000720019
19829,0.004374205
19830,0.00010002823
19831,0.00015773874
19832,1.971825e-05
19833,0.0020240566
19834,0.00019935051
19835,0.0033708776
19836,0.04575065
19837,0.030350257
19838,0.00039547528
19839,7.5194264e-05
19840,0.5482181
19841,0.04717243
19842,0.0010819291
19843,0.026993178
19844,0.00017077751
19845,0.15420033
19846,0.00026604783
19847,0.00017979967
19848,0.0007701978
19849,2.9633436e-05
19850,0.0031114495
19851,0.008063467
19852,4.847167e-05
19853,4.0273764e-05
19854,0.00013765055
19855,7.2766725e-06
19856,0.0014703261
19857,0.00010202008
19858,0.0043247025
19859,0.00023464893
19860,0.00012927421
19861,0.000914561
19862,6.280264e-06
19863,0.00083191856
19864,0.015424761
19865,0.0002401842
19866,0.00019519952
19867,0.00015773874
19868,0.0008258345
19869,0.00015437294
19870,0.000686788
19871,0.00012403267
19872,0.00021268323
19873,0.00017627724
19874,0.003213674
19875,0.00011931427
19876,0.00038826631
19877,0.00027850718
19878,0.000109392
19879,7.444575e-05
19880,0.018510526
19881,0.03865099
19882,0.0027677722
19883,0.00791978
19884,0.0026552747
19885,7.740543e-05
19886,0.005968954
19887,0.00087439106
19888,0.00017077751
19889,0.003213674
19890,0.0025304588
19891,0.0003354953
19892,0.003213674
19893,3.456895e-05
19894,0.0040887455
19895,0.00017312137
19896,0.00045133903
19897,0.0016050121
19898,4.3757984e-05
19899,0.0026758679
19900,0.020294007
19901,8.859179e-05
19902,0.0025509938
19903,4.5075965e-05
19904,5.3662025e-05
19905,0.1365841
19906,0.000359785
19907,0.044912677
19908,0.028683182
19909,0.00010422157
19910,0.020294007
19911,0.028683182
19912,4.9995942e-05
19913,0.0075281956
19914,0.0020210412
19915,0.00048901734
19916,0.0011784262
19917,5.09757e-05
19918,2.3541616e-05
19919,0.00043542482
19920,0.0099348705
19921,0.007549824
19922,3.218058e-05
19923,0.0001156976
19924,0.00022242336
19925,0.003911941
19926,0.0090255365
19927,0.0009811401
19928,0.00015418464
19929,0.0013217152
19930,0.016189089
19931,0.0018028979
19932,0.0017598782
19933,0.0035381704
19934,1.6539545e-05
19935,0.0011884873
19936,0.005894328
19937,0.00012719443
19938,7.043942e-05
19939,4.7974467e-05
19940,0.010247011
19941,9.8003286e-05
19942,0.0033708776
19943,0.0002116146
19944,1.7710001e-05
19945,0.0003331209
19946,0.026839964
19947,5.4176362e-05
19948,0.0033708776
19949,0.0015107617
19950,2.6843441e-05
19951,0.23178835
19952,0.0064754733
19953,0.00035773648
19954,9.8003286e-05
19955,9.6127624e-05
19956,0.00020702997
19957,0.00015773874
19958,7.444575e-05
19959,0.00027850718
19960,0.0014325407
19961,0.0001148742
19962,0.00032585528
19963,0.0011172364
19964,8.601763e-05
19965,0.46290818
19966,0.046994414
19967,0.007819632
19968,0.054680172
19969,7.7870885e-05
19970,4.7974467e-05
19971,0.0027867826
19972,5.685535e-05
19973,0.0001307597
19974,0.007916184
19975,0.0036629934
19976,0.00016629213
19977,4.6625817e-05
19978,0.020494718
19979,0.00027803864
19980,8.448598e-05
19981,0.00011652068
19982,7.2901246e-05
19983,0.0029323297
19984,0.0026736062
19985,3.6365447e-05
19986,0.00030689838
19987,4.5287184e-06
19988,3.3441793e-05
19989,0.0022905925
19990,2.2424358e-05
19991,0.0004351147
19992,0.023241708
19993,0.000914561
19994,4.7253838e-05
19995,4.7974467e-05
19996,0.00979515
19997,0.02781016
19998,0.0003513947
19999,7.2201445e-05
20000,0.003213674
20001,0.00013079749
20002,8.299102e-05
20003,0.0006298958
20004,0.21372959
20005,0.0015508588
20006,0.0002766589
20007,0.28496042
20008,0.00016033745
20009,2.2812785e-05
20010,0.0030319921
20011,0.00032620804
20012,0.005353984
20013,0.007851761
20014,0.0007506
20015,0.018277671
20016,0.00023420996
20017,2.9470824e-05
20018,8.7238725e-05
20019,0.00015152273
20020,0.0005749667
20021,0.0011440729
20022,0.0063888505
20023,5.2323267e-06
20024,0.0024788668
20025,0.014109931
20026,2.6843441e-05
20027,0.0012535619
20028,7.249334e-05
20029,2.1545888e-05
20030,0.00034663474
20031,1.7966806e-05
20032,0.0001578081
20033,0.00017077751
20034,0.022372616
20035,9.8003286e-05
20036,4.8643004e-05
20037,0.0035784165
20038,0.00404222
20039,0.24900423
20040,0.011614505
20041,0.000210144
20042,0.0006381283
20043,0.0008316804
20044,0.00015773874
20045,0.00031981463
20046,3.824862e-05
20047,0.0001276076
20048,0.0016286854
20049,0.013965884
20050,0.00015661652
20051,0.0002552874
20052,0.00011343334
20053,0.0027714875
20054,0.0123266345
20055,0.00027850718
20056,0.017641058
20057,7.494686e-05
20058,0.13544323
20059,0.00037815815
20060,0.06323219
20061,0.0041986657
20062,0.018382503
20063,0.0008137919
20064,7.459627e-05
20065,0.0005854133
20066,0.0010735246
20067,0.015424761
20068,0.0033838202
20069,0.0004575405
20070,5.6713474e-05
20071,1.6716336e-05
20072,0.012857258
20073,0.0012519778
20074,0.0001484977
20075,0.003213674
20076,0.0056392048
