session_id,target
19396,0.004403397636284471
19397,1.1041982257642794e-05
19398,0.0033955125999302915
19399,6.864079280967564e-06
19400,0.00014910309374251918
19401,0.3850286185024294
19402,0.008616900514975455
19403,7.804202946743887e-05
19404,0.02021802325257158
19405,0.00468081392451544
19406,0.01639974554652046
19407,0.0015465662771537163
19408,0.0025371811547345224
19409,2.6425833876851608e-05
19410,0.011272684677055014
19411,9.356865466486965e-07
19412,0.0015033818596427433
19413,0.00013324582096902677
19414,5.345112548802585e-07
19415,0.006385728124508812
19416,0.0007675011468902106
19417,0.02503358023401463
19418,0.003658679208457147
19419,2.5483350396246082e-05
19420,0.0006379178767709853
19421,0.014489282498088075
19422,0.0007592992993667741
19423,3.2582880488218503e-07
19424,8.031554010279334e-07
19425,5.2083311126313016e-05
19426,2.4771450307700366e-05
19427,1.4189050942112503e-05
19428,0.00041921864905435026
19429,8.006296029290233e-05
19430,0.002823061961749567
19431,0.0008394380267469022
19432,0.00031040430932592297
19433,7.507580987451925e-07
19434,2.092355283022891e-05
19435,5.061729030140301e-06
19436,0.0003851377989217832
19437,9.667496608934116e-06
19438,0.03187792495850638
19439,0.0009619812523049829
19440,0.0009558291709372281
19441,2.6866077411825085e-05
19442,1.5236364750076406e-06
19443,0.0006935820899067279
19444,6.98886940740892e-07
19445,0.0019635444361194446
19446,0.004047505643979657
19447,0.0016005165020095671
19448,0.0026810096379547457
19449,0.0006521448220278564
19450,0.0013152170074716772
19451,4.194367291049965e-06
19452,4.912827737185411e-06
19453,0.20987748434554665
19454,0.0012323235966292974
19455,0.5847472385422763
19456,0.0001099463201853718
19457,0.006965294981934889
19458,7.796812902473828e-07
19459,0.0002872289566518914
19460,9.418261477800708e-07
19461,2.492951104049603e-07
19462,0.0033709165923964538
19463,0.0004629701955134044
19464,0.0011274915754191323
19465,0.0020280211616358415
19466,0.0030178923689195545
19467,0.0001554285533226846
19468,1.7909736641791522e-06
19469,8.058506934151501e-07
19470,0.001551469947022958
19471,5.696507424344481e-06
19472,0.08112594527681226
19473,3.3243584035256346e-06
19474,3.4182228226734235e-06
19475,2.0615252967952463e-07
19476,5.3708767248440875e-05
19477,0.0011281931367445697
19478,3.8032297515154847e-06
19479,0.002870146539196801
19480,0.009427500854136578
19481,0.01055700699053709
19482,4.4128697188527037e-07
19483,2.8414542564673585e-07
19484,4.3729584131431777e-05
19485,0.0012336193043725717
19486,0.0010832244654255467
19487,0.0009815452405567324
19488,0.0790336795205724
19489,1.0210923434154872e-06
19490,0.0033708829488168154
19491,1.294135092614875e-05
19492,6.866719614794614e-06
19493,0.0017106886981545066
19494,0.0018912017330036898
19495,0.0008426688035707111
19496,0.00026174286032439357
19497,0.0001726907675124777
19498,0.02492918998480298
19499,0.0005275419531155273
19500,0.002953774863372404
19501,0.00041696687031192355
19502,0.00316797707322525
19503,0.013104736775874655
19504,0.00017068001615404166
19505,0.00699200340309796
19506,2.4974347363448104e-06
19507,6.662595014309297e-06
19508,0.0029458436431339303
19509,0.00021563032327310563
19510,0.05560081265470422
19511,0.0015529941277817136
19512,3.836863495444957e-05
19513,8.645120768875116e-05
19514,0.0004795736074302933
19515,1.2793482082474327e-06
19516,0.00036164089164223074
19517,0.04862399112630447
19518,0.00022240674102221502
19519,1.3815206209454417e-05
19520,0.0014074869590263732
19521,1.2714259379614745e-05
19522,0.009807196291400297
19523,0.004991190969362663
19524,1.240107597484393e-06
19525,0.002495871121935339
19526,0.0007086169510742179
19527,1.446795912991372e-05
19528,0.0018792394594660943
19529,0.01133780426695349
19530,9.913370141121217e-07
19531,0.0001523146995165548
19532,0.2662221311577059
19533,1.809257798104767e-05
19534,0.0005836885654860216
19535,0.0006636575400944027
19536,7.904850913965097e-06
19537,1.3254218192201626e-06
19538,0.0008548709900930576
19539,1.1382606446118597e-05
19540,1.0120441180935676e-05
19541,1.0776166183592334e-05
19542,5.379492215582307e-05
19543,2.192738616385297e-06
19544,0.0025419727475087003
19545,0.00039026922032785356
19546,8.362527985181904e-07
19547,0.07493117015473713
19548,0.0006727646846042756
19549,5.764178494022858e-06
19550,5.945153229157765e-06
19551,0.00044101244950341757
19552,2.2329571969932962e-07
19553,2.920497066073632e-05
19554,8.371821672398507e-06
19555,0.06978619860691916
19556,3.7093934225373874e-06
19557,2.420771587026721e-05
19558,7.951542329853422e-06
19559,0.0007708499119078304
19560,5.043261929287426e-06
19561,3.7963521386296106e-07
19562,0.0026923682019302474
19563,0.008993373829258957
19564,0.00013402680369088626
19565,1.378601885770287e-05
19566,6.468955095355021e-05
19567,0.011988577254551358
19568,0.0007723652953409999
19569,1.0618194098510614e-06
19570,0.011826435173185502
19571,6.680135586739019e-05
19572,0.0021113901852284024
19573,0.6824284709007947
19574,0.0016934985876676414
19575,6.89869342103661e-05
19576,3.513982549226245e-05
19577,0.0004920317275507036
19578,0.002436971535322701
19579,0.003748841386634916
19580,0.00033966683843664457
19581,1.2655676322509357e-05
19582,0.00023600328117404188
19583,1.900086192243922e-05
19584,0.00024582694437713497
19585,2.0143470818536173e-05
19586,9.821213404732434e-07
19587,3.3117106080206464e-06
19588,0.003391739654052169
19589,0.00042695733084699227
19590,0.002327130082333389
19591,1.4190130844663356e-05
19592,1.50911710091862e-06
19593,0.00034705427925114463
19594,0.0030194887770048713
19595,6.116605409343316e-05
19596,0.00020887767099224416
19597,3.508560217713414e-05
19598,0.00024712443203036443
19599,0.0009157407108096216
19600,1.1945765828711788e-05
19601,8.179128864423701e-05
19602,0.002828738293639742
19603,0.0026196616932612654
19604,3.816708053169726e-07
19605,0.08051721547100466
19606,3.3454554548106717e-05
19607,5.389475030283552e-06
19608,8.39314195376066e-06
19609,0.0005752916209860782
19610,0.03767757669392478
19611,0.0067812020525606235
19612,0.018663195741873674
19613,0.0004813193322375617
19614,0.0008663892993290515
19615,3.1589579367424007e-06
19616,1.53832674635724e-05
19617,0.03136176791049307
19618,0.0005287926845231675
19619,3.843747440635243e-05
19620,0.003508457796441117
19621,2.0991804873703903e-05
19622,0.01309388098874038
19623,0.3328663835291199
19624,0.0015304429758789104
19625,1.3498090550126452e-05
19626,0.11551700626420257
19627,0.0014047534502588258
19628,0.0002447194838392346
19629,0.0003384647164927361
19630,0.042873717336421334
19631,0.00038362422988972265
19632,0.00394975292660572
19633,0.0007830663452023811
19634,8.137278389313219e-05
19635,0.005170613514839636
19636,0.0026874956630861214
19637,2.4524793181407366e-05
19638,1.1453506641597433e-06
19639,5.147339850346573e-05
19640,4.297588377412804e-06
19641,6.023349898290261e-06
19642,0.00018171430959814126
19643,0.0022016722343641696
19644,0.0007653924537361094
19645,0.00036574383299225295
19646,0.004374926612586893
19647,1.1078856758432408e-05
19648,0.0013163108800857048
19649,3.116415309721965e-07
19650,0.0007818218706554567
19651,0.0026485175746435614
19652,8.243902836254364e-07
19653,0.004170899756632389
19654,1.2498019111818016e-06
19655,1.3354706983753647e-05
19656,3.3362179704988835e-05
19657,0.0022001055069913017
19658,5.3610730827097756e-05
19659,0.002817207814932842
19660,0.00017222308618192937
19661,2.082972316965303e-07
19662,0.07066719948962984
19663,9.405248300045876e-06
19664,2.86902464772523e-05
19665,5.555904016973235e-05
19666,8.940563079947224e-06
19667,0.002102640205201193
19668,0.002411841948332053
19669,8.79342100176849e-07
19670,3.341907082053739e-06
19671,6.139143338764644e-06
19672,4.82151959230303e-07
19673,4.6823754995285815e-05
19674,3.09193515333507e-06
19675,0.021088314823648004
19676,0.007838703934811867
19677,0.003022079855139587
19678,3.0567010940301915e-05
19679,6.334066462886959e-05
19680,0.0008748202646204291
19681,0.0004439993077293402
19682,2.8965448003495116e-06
19683,1.134357711635735e-05
19684,2.055070330858661e-06
19685,0.00010325624372468392
19686,0.0015201743825867808
19687,0.00017190525619953834
19688,8.08607442276411e-07
19689,0.0012196759061491316
19690,4.965615123868409e-06
19691,2.0089866614771043e-07
19692,5.2347964468425634e-05
19693,0.0031891362950511107
19694,8.017870119281087e-07
19695,0.00394975292660572
19696,0.0014231460655698336
19697,1.1618370942140087e-05
19698,8.578972790487527e-06
19699,0.008929116388103508
19700,2.889192013107466e-05
19701,7.704988691775134e-06
19702,0.0031076941080972046
19703,9.181085919899363e-06
19704,2.7538058133843316e-05
19705,1.087130694595894e-06
19706,4.643212678635677e-06
19707,1.1084631811354388e-05
19708,8.403861156694091e-06
19709,4.740376093175579e-05
19710,5.866606631037847e-07
19711,1.0356022804378457e-05
19712,3.91230705011126e-06
19713,0.00025027739847931343
19714,0.02245498739487128
19715,5.332889022782114e-07
19716,7.699179201413439e-06
19717,5.505988755060548e-06
19718,0.00276673071660693
19719,6.893743447760203e-05
19720,7.220581691246101e-05
19721,5.795977013914158e-06
19722,0.0017628173487880634
19723,0.005256225796390164
19724,4.6521461403459376e-05
19725,0.00241387548107744
19726,0.00014058337944696086
19727,4.9393979523741794e-05
19728,0.0025680657925731417
19729,3.3894299196026234e-07
19730,0.00033269991550705455
19731,0.0016037673485874023
19732,0.0022892654238409935
19733,5.1879022080301416e-05
19734,0.050088038190281355
19735,0.002020704508421543
19736,1.4019886600897912e-06
19737,0.48856296004652866
19738,1.0185726399488006e-06
19739,7.52395350884596e-06
19740,0.0004843366533659814
19741,1.0028295513297922e-05
19742,0.00016274947125417916
19743,1.0322825934396533e-07
19744,0.0003941487172349474
19745,7.550227574724613e-06
19746,0.0008657785276217733
19747,0.0005592964284031564
19748,1.1495393850832696e-05
19749,4.283301205506248e-05
19750,0.002434550889033923
19751,5.755664450484879e-06
19752,0.00032122976398094277
19753,1.9585096170129897e-05
19754,0.02180652879424505
19755,1.2632365545222911e-05
19756,6.862947384985404e-05
19757,2.4002927503615453e-06
19758,0.00039700590790231986
19759,0.002353437859173584
19760,2.1799900931254437e-06
19761,0.00012495558626323932
19762,0.002287528769847376
19763,0.0018025561825138813
19764,0.0002026954151505096
19765,0.016698236333660854
19766,0.00041186524276529585
19767,0.5326272430922269
19768,1.5270177507705083e-05
19769,0.00418968747334448
19770,3.601034952968159e-07
19771,1.5109948937692643e-06
19772,9.03511737235163e-07
19773,1.71032766023706e-06
19774,1.7525943531964018e-05
19775,5.302930860921475e-07
19776,3.656200866738856e-05
19777,0.002519542819378286
19778,0.0006017319793255266
19779,1.2901567398783594e-05
19780,0.00016149583743658205
19781,1.6059565389694183e-05
19782,0.006982845821257159
19783,1.5530556457223386e-06
19784,0.001608812686455862
19785,8.530698196747173e-05
19786,2.3776884540216647e-05
19787,0.00012774751884193274
19788,0.0002695595934593888
19789,0.07656072512247471
19790,5.067269616043002e-07
19791,0.001113770602706752
19792,5.802887993724225e-06
19793,0.0020179052118276574
19794,4.151454033332174e-06
19795,2.884503932104511e-05
19796,2.6401511874582868e-05
19797,1.316158298163013e-05
19798,0.0024553256465781018
19799,3.812633551571749e-07
19800,1.2035444152570585e-05
19801,1.0277512628500422e-06
19802,3.363383907108376e-05
19803,0.002325663200456795
19804,2.109466488288329e-06
19805,0.0017747242471665113
19806,0.0005992460420844225
19807,0.0037775797117876476
19808,0.0004498839382522566
19809,0.021330330735836033
19810,1.3948864354559916e-05
19811,2.342143163123473e-05
19812,2.3728490090480744e-06
19813,1.8712747260089923e-07
19814,5.436670345033626e-07
19815,0.0012060553649695242
19816,0.00047248619423928496
19817,0.0014276340938550486
19818,0.002727917311902019
19819,8.425856781715799e-07
19820,1.2649706843103458e-06
19821,0.00011196013427841152
19822,0.045421308758007914
19823,0.0011876174353253727
19824,2.079295792998206e-05
19825,0.0003095149812113399
19826,0.00046874927901287093
19827,0.0005077680044506013
19828,0.0012273390231388479
19829,0.045609889950000426
19830,3.124042825130859e-05
19831,3.4581928743541783e-06
19832,0.0013272215629078269
19833,0.0008684247071254552
19834,0.000873170464826313
19835,0.0027798174733990586
19836,0.022037279296921827
19837,0.03823575374072532
19838,1.057397856196314e-05
19839,7.975612873264875e-06
19840,0.405621779868692
19841,0.013848917383795286
19842,0.0005084133708752989
19843,0.389498270567857
19844,1.220601710552203e-05
19845,0.21406198501095797
19846,4.257533255145483e-05
19847,9.63663820174229e-06
19848,0.0006258351079717881
19849,1.917593893913223e-07
19850,0.0033666764866138606
19851,0.0048144924216163175
19852,3.935604845865089e-06
19853,1.6689907345765634e-07
19854,3.651993182425308e-06
19855,2.3836025656723348e-07
19856,0.004579747476322394
19857,1.014791725975225e-05
19858,0.007505174731707716
19859,6.623624100344603e-06
19860,6.055999171235843e-06
19861,0.0001625834277699655
19862,9.533061427961683e-07
19863,0.00021242916359546043
19864,0.012838959966138786
19865,5.848358578523281e-05
19866,2.6154409094008507e-05
19867,7.521121603870533e-06
19868,0.0002210527290308761
19869,4.718733842763937e-06
19870,0.0002507831297718478
19871,6.7950040824651654e-06
19872,7.862646579943455e-06
19873,0.0016058914906297709
19874,0.0019963876198037566
19875,8.75362636475472e-06
19876,8.056433522636625e-06
19877,4.394855634589482e-05
19878,2.2859256172311503e-06
19879,8.141612696590219e-07
19880,0.0280605660669181
19881,0.01946195716645287
19882,0.001526176789166226
19883,0.01723647991632063
19884,0.005237532035399206
19885,8.058506934151501e-07
19886,0.008068940793082683
19887,0.0007288392557703126
19888,1.2568307462493247e-05
19889,0.0033017965212172686
19890,0.0021556864577966487
19891,3.580084406026364e-05
19892,0.0026300459973064615
19893,3.7240843263379115e-07
19894,0.0024228124457617898
19895,8.075356982211991e-06
19896,6.381219348484705e-05
19897,7.039493908423041e-05
19898,5.752183271776642e-07
19899,0.0016111819463489085
19900,0.003650915844409107
19901,3.954637806675469e-05
19902,0.0023476308539812454
19903,2.738918249177567e-05
19904,8.75506003390519e-07
19905,0.1474881437026909
19906,9.033381316603649e-05
19907,0.07006620952627982
19908,0.0016829013450291818
19909,0.00016320747612654787
19910,0.014640214206866032
19911,0.007676395246855625
19912,1.427742482747488e-06
19913,0.004989832517532395
19914,0.0005833000691557424
19915,0.0004920926138014093
19916,6.85239102117135e-05
19917,1.8933682522662646e-06
19918,8.862670750135868e-07
19919,1.574492515342397e-05
19920,0.007585088166902052
19921,0.001194888760714615
19922,2.4493183031969896e-07
19923,6.827298804042076e-06
19924,6.868802715986178e-05
19925,0.014368210541941479
19926,0.00202163211092338
19927,0.00015191548668255504
19928,1.2085127317739038e-05
19929,0.0018933956990101978
19930,0.006854595806770024
19931,0.0004014925921785363
19932,0.0005813738987805988
19933,0.025568642985218274
19934,2.232221486500858e-07
19935,0.0015151549553810474
19936,0.013714821331964963
19937,1.3317030643178483e-05
19938,0.00015319997765412052
19939,4.538952934143834e-07
19940,0.04246492428681371
19941,1.3235837586713002e-06
19942,0.0026771840220178064
19943,8.527488511607937e-05
19944,0.00011549549986416952
19945,8.453909324137492e-05
19946,0.018223684946752968
19947,6.696713553168676e-06
19948,0.0027863271300329925
19949,0.003939227796383405
19950,1.6785604031504247e-06
19951,0.08627038333112085
19952,0.018607995351294333
19953,2.945132453969725e-05
19954,5.180767578352335e-06
19955,2.320944523682081e-05
19956,0.00014461783420035624
19957,4.943173279922529e-06
19958,8.926258716283174e-07
19959,2.9655704982625523e-05
19960,0.0009074030738095497
19961,8.33004273522664e-06
19962,0.00020917358709868634
19963,0.0011795518985113957
19964,1.3978137178376306e-05
19965,0.3216113422838796
