session_id,target
16571,0.010356142252000525
16572,0.9590456535738487
16573,0.0011351465988033234
16574,0.00013079001419750443
16575,0.026681298004724494
16576,0.03673150967509363
16577,0.00023812975356435036
16578,0.03308098716942824
16579,0.0003459861443529512
16580,7.494099942923239e-06
16581,0.0733235222470386
16582,0.0027085052801499566
16583,0.08183472977465481
16584,0.0002663123081059131
16585,0.06703675630510053
16586,0.0005829789708950322
16587,0.0004623434978156515
16588,0.0010884441850973476
16589,0.002443221089333854
16590,0.18093689156481207
16591,0.012089979986250735
16592,0.0004623434978156515
16593,3.0081151549749545e-05
16594,0.060129995071057936
16595,2.7252620300608176e-07
16596,0.0006085658099751413
16597,0.9093875506986323
16598,0.0011837626834698693
16599,0.03547754645158095
16600,0.5078237574888599
16601,0.0005535258330782553
16602,2.1832503271438575e-05
16603,0.047155226573505696
16604,4.3919879761020785e-06
16605,0.6920031950626171
16606,0.010652212870954025
16607,0.13815243799626126
16608,0.0012156231174967791
16609,0.0011444592153378914
16610,0.003959948474738521
16611,2.0949407804817336e-07
16612,0.0017484491827760586
16613,0.01245467025588439
16614,0.0012046021312650563
16615,0.011327132298205136
16616,0.00829645358437987
16617,0.000992114598030565
16618,0.029446274878590573
16619,0.000603881090892138
16620,0.0005118749420896031
16621,0.0005746324705537656
16622,0.05870097988939839
16623,0.0026822394583890827
16624,0.0001994301467183325
16625,0.0013025365878916208
16626,0.04484490664241523
16627,0.05163709999091614
16628,0.02511748010029628
16629,0.0004735045316489585
16630,0.044498782711261904
16631,0.00029758499238006564
16632,0.019330442942956848
16633,0.30910304647756776
16634,0.00047812349543339223
16635,0.5391647921732597
16636,7.445925402241383e-05
16637,7.75374515319964e-06
16638,0.0078105561945297315
16639,0.000968905119638329
16640,0.03930940474646107
16641,8.676740324614538e-05
16642,0.3457245749472067
16643,2.5054763203291063e-05
16644,0.010193447518986917
16645,0.09529747913892739
16646,0.030585353213203242
16647,0.1104123588652621
16648,0.036226176559421466
16649,0.07861339414017886
16650,0.001516364514084899
16651,8.565892867956336e-05
16652,0.019818198235773493
16653,0.029736841999184083
16654,8.638452063872244e-11
16655,8.144088534802352e-05
16656,0.005950276222873576
16657,2.9206811230627735e-05
16658,0.06310916673929154
16659,0.08029118165120382
16660,0.0003877125974713196
16661,0.0010939065815274204
16662,0.21218709232677369
16663,0.008358944642933214
16664,0.007999726471302804
16665,2.3585398555613548e-06
16666,0.060129995071057936
16667,2.3896037419276122e-05
16668,0.0006086294424505079
16669,0.08020294619342781
16670,0.06735662669186378
16671,0.0012807799361736186
16672,0.0022006985218196527
16673,4.4947293353931997e-07
16674,2.0723192825028386e-05
16675,0.9062041237086154
16676,0.00012976837373248343
16677,0.012857312999656005
16678,0.0003049647625171222
16679,0.07604220679301729
16680,0.04487289853140632
16681,0.05232919235460485
16682,0.004343364226459264
16683,0.04368182398506763
16684,0.7029464902128193
16685,0.05406661503696989
16686,0.0001182235760298491
16687,0.047776210662910976
16688,0.008341370139134273
16689,0.0005129523432956278
16690,0.038023537377356476
16691,2.9894916423222422e-05
16692,0.08332581055716412
16693,3.101612455740802e-05
16694,0.0005043420672234022
16695,0.00019188952863551765
16696,0.00023321418674210624
16697,5.906453912918512e-05
16698,0.005326447730389694
16699,0.0001942882616675142
16700,0.001851717554598508
16701,0.0014947720388836393
16702,4.0473987383465134e-05
16703,0.05250484037133431
16704,0.0001325134371741294
16705,0.019804196386483744
16706,0.09635218054949518
16707,5.02354003543558e-05
16708,0.0254437698928362
16709,0.044584897975176244
16710,0.0010938345126862686
16711,0.05364496958655806
16712,0.0016647601209832665
16713,0.9670815294840612
16714,0.031457165444036206
16715,0.0015085375939551942
16716,0.03797080200194481
16717,0.056687422300421085
16718,2.2108209131664238e-06
16719,0.017350253792720635
16720,0.026459052499795428
16721,0.3009652656269456
16722,0.0009301611894888652
16723,0.001111263227885668
16724,0.00034697021751977367
16725,0.02225759429919859
16726,0.0032803425940725506
16727,0.0021566809538821246
16728,3.350246055532449e-05
16729,0.03160400291744547
16730,0.027854566104992196
16731,0.85134948091318
16732,0.6571599527222811
16733,0.08829385093045118
16734,0.0005200592181509118
16735,0.00027054096718127435
16736,0.425254548733607
16737,0.012039895223963754
16738,0.0059307902056030745
16739,0.06559513553371826
16740,0.252083256546509
16741,0.0017064716429764373
16742,0.0004107373601844272
16743,0.0006167937048436478
16744,0.035879065547170415
16745,0.0010775549383459225
16746,0.060129995071057936
16747,0.0003335759380005971
16748,0.0022772876289414443
16749,8.752828033887633e-05
16750,0.26095141757318124
16751,0.039236689985782044
16752,0.029063763898861058
16753,0.002924149223827102
16754,7.074696163272927e-05
16755,2.9894916423222422e-05
16756,2.884310442197039e-05
16757,0.9474465495024296
16758,0.019576519485540487
16759,0.2938926099873808
16760,0.0004670985952853874
16761,0.029542341413194444
16762,0.42082744757103274
16763,0.0003732473714902971
16764,0.026681298004724494
16765,0.8147946702516285
16766,0.053522072273451404
16767,2.4849980382701828e-05
16768,0.0001587274231084581
16769,0.0007133500060209059
16770,0.6994996085077222
16771,0.028390076187300953
16772,0.025592208027031944
16773,0.4125017244356153
16774,0.011714880730792151
16775,0.00955002792283183
16776,0.06727693789926531
16777,0.0002111928848306424
16778,0.040770332750411115
16779,2.256309244606957e-05
16780,0.013430281364717044
16781,0.003913556906383605
16782,0.0003683614382157446
16783,0.04358415640720312
16784,0.06727693789926531
16785,0.05661973391677037
16786,2.6373089560116776e-05
16787,0.0028159488813569882
16788,0.0017064716429764373
16789,0.0013462820735787686
16790,1.3026115966675495e-05
16791,0.0023452492560509246
16792,0.018782167238605207
16793,0.048765931646235695
16794,5.17482824500204e-05
16795,1.1370544554450858e-05
16796,0.011327132298205136
16797,0.06700097306352674
16798,0.002556658941536202
16799,0.05662187090802226
16800,0.020904281951000185
16801,0.011139423085650413
16802,0.013512582782822044
16803,0.0014705642566786182
16804,0.06538641060418438
16805,0.00011598075118093809
16806,0.04795985358459004
16807,0.2145365558280698
16808,0.036550685093673894
16809,0.002509895866703698
16810,0.02766819746764517
16811,0.0008890991206924944
16812,0.0022356026774089
16813,9.662691532379879e-07
16814,0.024407127103309213
16815,0.13530544503609546
16816,0.00018839892257553143
16817,0.003666412428641909
16818,0.0016835850507696119
16819,0.09838902759647186
16820,0.00608156548144532
16821,2.375230039904906e-05
16822,0.0027889282809276526
16823,0.0005255152217195128
16824,2.843390703375776e-06
16825,9.902612913576194e-05
16826,0.00649905078644951
16827,0.0013837741446902452
16828,0.06727693789926531
16829,0.013414006962591067
16830,4.851476736124726e-06
16831,0.006556311123913305
16832,0.000656497697403445
16833,0.01874110365681911
16834,0.01113398034202465
16835,0.08687843794277175
16836,2.39140650624017e-05
16837,3.817531354268365e-05
16838,7.55258071254581e-05
16839,0.0005536510157283604
16840,0.05041463329844132
16841,0.00011134780176513051
16842,0.00045231352421309083
16843,0.0011864125734699078
16844,0.0024877131574387993
16845,0.06390977407309789
16846,0.025666304622440628
16847,0.1266044862507071
16848,0.0018213850691931426
16849,0.0013790956055291
16850,0.00030506809315043146
16851,0.004942769128775147
16852,0.0031600439993328465
16853,0.0007483563642295793
16854,6.431434993989695e-05
16855,0.3949902479946184
16856,0.05239361210702881
16857,0.0017064716429764373
16858,5.231280396300969e-05
16859,0.0014538592659993819
16860,0.004846674988675199
16861,0.0004069919841716722
16862,0.03525132629010974
16863,0.0011908094223353055
16864,0.22054459921697908
16865,0.00019901900003412154
16866,0.00550771145435811
16867,0.06702394462802583
16868,0.05451183181349697
16869,0.06081199321368541
16870,0.002293786017039582
16871,0.07137076994290004
16872,0.007976257226212308
16873,0.0005422260406431486
16874,0.03309814818417856
16875,0.007373289434496713
16876,0.010289187937356606
16877,0.05387127031051399
16878,1.680957295178112e-05
16879,0.030389128775554334
16880,0.0007877612381329979
16881,0.0009456401215894863
16882,0.042570722870235576
16883,0.0008862381459444123
16884,0.023134165928254843
16885,0.011908576843716193
16886,0.03526206007192389
16887,4.5313015832627376e-05
16888,0.051750785782826915
16889,0.022823128686667624
16890,0.026873098325479888
16891,0.0002207628347929738
16892,0.034643753349283005
16893,0.010563933265547429
16894,0.19198104916850567
16895,0.00494290948730449
16896,0.11772477161565231
16897,0.09715307001921308
16898,0.011950728247618668
16899,0.029628480187125397
16900,0.0008645714781025696
16901,0.0028068908624766173
16902,2.8584870189904908e-05
16903,0.015273500617936982
16904,0.0012156231174967791
16905,0.009953020192297123
16906,0.046669696579728824
16907,0.0011901259561080814
16908,0.043827677696703544
16909,0.0003091220943356955
16910,0.007065765333224914
16911,0.22626021596341922
16912,0.012149295137314822
16913,0.05320771621794229
16914,0.010303663505303356
16915,0.00011955105538519484
16916,0.003189775009564532
16917,0.6116747647915715
16918,0.02088889969489515
16919,0.00014220301450251823
16920,0.010631651104968116
16921,1.4023245134102994e-05
16922,0.3300705782245511
16923,0.0019743853805642094
16924,0.0010862529080973426
16925,5.377951893781307e-05
16926,0.05620984547043046
16927,0.009729231738069138
16928,0.013734552664885831
16929,0.28598504819985715
16930,0.7839401940005644
16931,0.0012665989714319727
16932,7.150939200961353e-05
16933,7.162197334587188e-05
16934,0.0003361318044119561
16935,0.0029544555923966486
16936,0.0003222268234924243
16937,0.00024696305667793085
16938,0.00082183172824776
16939,0.006403379743463873
16940,0.14889268014147217
16941,0.0006667245412639074
16942,0.059615091803435674
16943,0.07649245925729847
16944,0.00038195604603407984
16945,0.0004886567132117011
16946,0.003499510363229956
16947,0.19438264623917792
16948,0.0005824955082840825
16949,5.28561404543798e-05
16950,0.000117280972387807
16951,0.0001393491682480179
16952,0.09312959588665135
16953,0.0001932845387545969
16954,0.3990773830052667
16955,0.09577491873755027
16956,0.03573141092695864
16957,0.0009081067574960956
16958,0.004228495339400355
16959,0.019513304478257543
16960,0.005533814783527262
16961,0.011443714649308047
16962,0.0005380486538487175
16963,0.000222945331666275
16964,0.06312946676477184
16965,0.12847164372788897
16966,0.0002368637581219766
16967,0.0026519376666267252
16968,0.0013572494055060231
16969,0.03494971311971489
16970,0.002397637511575421
16971,0.025321864673516735
16972,0.10336241684176771
16973,0.05602799651246921
16974,0.12300350688127339
16975,0.0005873861629861213
16976,0.2215710804804479
16977,0.15015524833093088
16978,7.878072294920257e-05
16979,0.028282599775706414
16980,0.0015167374627416456
16981,5.364311664387239e-09
16982,9.292260622191593e-05
16983,0.0006772980941355404
16984,0.07172376368678865
16985,0.00023321418674210624
16986,0.0004623434978156515
16987,5.236082678404908e-05
16988,0.042250063236156404
16989,0.008130656457899406
16990,0.02216678354416874
16991,0.021380957826454487
16992,0.0012114504468294842
16993,0.00035147000493393634
16994,0.03761566058771617
16995,0.0004623434978156515
16996,0.0008604079289505199
16997,2.689136680298439e-05
16998,0.35650274050327885
16999,0.006933468825485013
17000,0.9274317178842436
17001,0.06704281687887227
17002,0.024187018478538172
17003,0.012137501841767885
17004,0.049161146218361894
17005,0.000280721579992666
17006,0.00029217113443377393
17007,0.050687365886710606
17008,0.00018245435065578566
17009,0.06699881663032725
17010,0.0014129314478104197
17011,0.026681298004724494
17012,0.02065817559539323
17013,0.003632005458163099
17014,0.008358944642933214
17015,0.027804245030265726
17016,0.04249218811047203
17017,0.0004326647294053847
17018,0.0012109009010533155
17019,0.7691179644835598
17020,0.19232689060388916
17021,8.124267151340533e-05
17022,0.0003909810648905755
17023,0.5202908578274723
17024,0.0004623434978156515
17025,0.21943093484786874
17026,0.027157468510757957
17027,0.00015271755268246552
17028,0.00010223345986703438
17029,0.4732161866193167
17030,0.013493385432299266
17031,0.0004623434978156515
17032,0.46641762507155693
17033,2.3637644742665867e-05
17034,0.0008452540229478867
17035,0.044510237631639804
17036,0.5150759088549208
17037,0.0006806161585860909
17038,0.009746198986091576
17039,7.114145991804225e-05
17040,0.007316113035242364
17041,0.047269212290717115
17042,0.32122387911824807
17043,0.05287027190890393
17044,0.0001211487903578992
17045,0.009331018400595208
17046,0.9716925096498549
17047,0.22364896262771758
17048,0.00018988839126353541
17049,0.17142142987194967
17050,0.001169741138797874
17051,0.06268492557136633
17052,3.807472349019566e-05
17053,1.4217628714107567e-06
17054,0.15889639210313725
17055,0.00795695762126216
17056,0.0009248672297032862
17057,0.01693251792227103
17058,3.849086510538591e-07
17059,0.0002738417593183374
17060,7.8619134590355e-05
17061,0.11432454424820446
17062,0.0001541081422981436
17063,0.8893015686526738
17064,0.8465567564389328
17065,7.937599838935298e-05
17066,1.3486405222295846e-06
17067,0.00023121820760793873
17068,0.03245503667990223
17069,0.6906358127144293
17070,0.031612861824507024
17071,0.006945782912530514
17072,0.0227646698875497
17073,0.0007546375389431202
17074,0.043827677696703544
17075,0.08549366656321679
17076,9.493784464259304e-05
17077,0.02794226580303275
17078,0.04889958806816341
17079,0.0017469914860525604
17080,0.0006825606968012031
17081,3.4763758465281605e-08
17082,0.9324197114676941
17083,0.008811861174760098
17084,0.000193112729265146
17085,0.000156468356062874
17086,0.02541756584425138
17087,0.00014078642161154364
17088,0.23942245835085058
17089,0.0020658541827570254
17090,0.017886895246642078
17091,0.0012141251516817324
17092,0.008358944642933214
17093,0.0017289246140212008
17094,0.020477738935765565
17095,0.2043301833075666
17096,0.014571287485245495
17097,0.6485384939027381
17098,0.025275324893526498
17099,0.0007520190052580372
17100,0.002456274055867596
17101,0.060129995071057936
17102,0.03618739901354052
17103,1.0601553595565213e-05
17104,0.3894597538357151
17105,0.032374390124823356
17106,0.03102029578999747
17107,0.0015117468841624928
17108,0.004189853198671886
17109,0.08941636735597822
17110,0.4102760750243448
17111,0.01113398034202465
17112,0.24673453956777938
17113,0.0012156231174967791
17114,2.884310442197039e-05
17115,0.004068173210175007
17116,0.0003091220943356955
17117,0.0002191428370226829
17118,0.0002531288662853116
