session_id,target
10637,0.15197854892532775
10638,0.06642838415420628
10639,0.03383343006027805
10640,0.030345807219779728
10641,0.028581288184714834
10642,0.06284197903626963
10643,0.2289175940030932
10644,0.054832921347436475
10645,0.10106034449662143
10646,0.14461095512833577
10647,0.1896796246778083
10648,0.006982783658537859
10649,0.16844589449790245
10650,0.02949829164500483
10651,0.15844625225736647
10652,0.01929943543143028
10653,0.03931068338513064
10654,0.009016742105248025
10655,0.03466245439505914
10656,0.13977421491126904
10657,0.03235396586997362
10658,0.0169181214446241
10659,0.10875643354781
10660,0.01327494274742759
10661,0.009989340469726979
10662,0.6788370128713338
10663,0.17638307574027956
10664,0.5249129115666665
10665,0.08562152986430464
10666,0.0632913203276589
10667,0.07189247320388999
10668,0.1516312291481467
10669,0.026614374510063793
10670,0.3249612497004766
10671,0.007342624114220355
10672,0.01188701652169432
10673,0.18085810360292645
10674,0.10864463391827577
10675,0.010624628436949933
10676,0.3840077691796454
10677,0.3541189304754709
10678,0.06959572469675764
10679,0.19418007638517149
10680,0.6800820393300542
10681,0.6589083676504706
10682,0.0679543009010506
10683,0.05210902028967953
10684,0.15071168594210047
10685,0.08037072261575146
10686,0.12899736350022614
10687,0.12017393412195246
10688,0.02820157653315563
10689,0.03188531071356056
10690,0.20250913097963602
10691,0.057517754362038404
10692,0.03148019791178067
10693,0.05468225764635757
10694,0.024806398710227315
10695,0.7751220665533197
10696,0.9705241379168922
10697,0.15370805976143517
10698,0.1604109718987564
10699,0.08879615578675766
10700,0.23118231937157133
10701,0.08562152986430464
10702,0.15210046333295948
10703,0.42872348056559234
10704,0.01929943543143028
10705,0.7595785089730003
10706,0.35065913091156026
10707,0.13887623970057975
10708,0.3059414312098116
10709,0.05289612965189525
10710,0.0076824820677633965
10711,0.15492353493049543
10712,0.13514367018859036
10713,0.5877503152623885
10714,0.030556170994999927
10715,0.130511901786835
10716,0.08562152986430464
10717,0.04411377677295958
10718,0.150616064695833
10719,0.402405423962416
10720,0.39753579698334296
10721,0.03568543394778651
10722,0.0655463424279899
10723,0.2640940775411601
10724,0.04090136146292988
10725,0.07690696639726567
10726,0.07977639629500619
10727,0.6407702648478679
10728,0.13539541225363358
10729,0.17460876494632116
10730,0.09433370956183493
10731,0.10055483327244641
10732,0.03722612621822229
10733,0.008737939979069654
10734,0.08607517225095478
10735,0.14218307707129005
10736,0.04518907429391645
10737,0.8245299426304493
10738,0.06449409364391533
10739,0.8781015384396704
10740,0.08562152986430464
10741,0.025680832395875666
10742,0.24786927913927362
10743,0.01092170449533838
10744,0.12566180813443165
10745,0.129230471548211
10746,0.7787999890443746
10747,0.2211289136951407
10748,0.2582738701014416
10749,0.08883877707870275
10750,0.004587432260787857
10751,0.009487443195202826
10752,0.06323508293984123
10753,0.08562152986430464
10754,0.08236070055103846
10755,0.13551066127701614
10756,0.04681329348586395
10757,0.03898772130069755
10758,0.15316669619730358
10759,0.03188531071356056
10760,0.060436087523500215
10761,0.37911212051798066
10762,0.017363570370807196
10763,0.05886431759226751
10764,0.15636525955179414
10765,0.009591270221072432
10766,0.1252562200467196
10767,0.01929943543143028
10768,0.06091472553761851
10769,0.03151759049238227
10770,0.12140383051189614
10771,0.340319427494979
10772,0.15636953985518248
10773,0.013288295484290629
10774,0.8324035378968012
10775,0.08661623532448615
10776,0.15331962885619868
10777,0.2607214100815529
10778,0.3407130565894537
10779,0.6664588387084235
10780,0.012299026273423571
10781,0.017063646861082526
10782,0.007173798108711231
10783,0.01907774940250441
10784,0.6907177574494966
10785,0.44134653543921354
10786,0.03661194016515233
10787,0.006245067476021041
10788,0.008159131336105891
10789,0.08960605687921847
10790,0.35458140395065924
10791,0.027291720925254503
10792,0.09531706356485548
10793,0.015524759314375702
10794,0.21176531800491277
10795,0.002210138059808356
10796,0.20753868900425534
10797,0.15192922050359411
10798,0.15868235812798234
10799,0.11069561547344686
10800,0.08699680124234067
10801,0.02497648306510027
10802,0.32287395788844053
10803,0.06264500822526912
10804,0.059777516867535914
10805,0.8668035149062315
10806,0.045930733062031874
10807,0.03970904978475819
10808,0.14796525171266658
10809,0.04253980019040887
10810,0.08627361667339278
10811,0.2609251124547194
10812,0.2663844990429891
10813,0.12473368434140225
10814,0.005633103520826488
10815,0.4032747551785246
10816,0.3324053738285047
10817,0.039564013047726714
10818,0.013892686541293978
10819,0.14369195950657399
10820,0.6177832584841402
10821,0.045684343803088265
10822,0.07586423977519131
10823,0.17103567169244324
10824,0.07567274796114784
10825,0.025773909464605685
10826,0.018494226359775164
10827,0.010717384457700749
10828,0.10612316656475788
10829,0.10452257677282736
10830,0.021303684944431814
10831,0.15958208865946838
10832,0.0034802234765527115
10833,0.015235582486194587
10834,0.18053927835809916
10835,0.0825033118803559
10836,0.14944486636028928
10837,0.005987770598708554
10838,0.16085561502217888
10839,0.07504328057691775
10840,0.025774170578621088
10841,0.22707699021880126
10842,0.15003445014707836
10843,0.007470642006144335
10844,0.19189966731809188
10845,0.2047989794025418
10846,0.15165055489885806
10847,0.053707303191492944
10848,0.07094041656180633
10849,0.017063646861082526
10850,0.06162445388808439
10851,0.08989288801147235
10852,0.0767284860953113
10853,0.08304733179399995
10854,0.05661249261580187
10855,0.0685383456574338
10856,0.1487779033937142
10857,0.19188262825995225
10858,0.15047058514526218
10859,0.11096410891653284
10860,0.022257888318470986
10861,0.20305381454107393
10862,0.27685441207366174
10863,0.010755938141689705
10864,0.008436200129316672
10865,0.0068994064882317374
10866,0.6552301817605576
10867,0.1484374914762033
10868,0.012401544753392562
10869,0.051171062727417276
10870,0.21510658014744705
10871,0.3581885919019966
10872,0.18307792896458452
10873,0.9181576743334076
10874,0.08846818674805108
10875,0.0246610948618302
10876,0.07931207796143615
10877,0.007173798108711231
10878,0.08299507008877176
10879,0.7881852610447767
10880,0.6796132975982974
10881,0.7914009188526713
10882,0.2976683443225244
10883,0.24101328443745648
10884,0.17080280930775688
10885,0.02458349865632069
10886,0.05551502487746722
10887,0.15389255093150334
10888,0.09286717675107195
10889,0.021300386647164767
10890,0.09004384178400257
10891,0.11650220545078666
10892,0.10616228873051342
10893,0.24790171214709694
10894,0.1272733736542062
10895,0.25213260403412185
10896,0.08562152986430464
10897,0.04014952062822311
10898,0.41314928807621654
10899,0.09671587074936991
10900,0.15389255093150334
10901,0.12961588717862543
10902,0.5542706277461741
10903,0.18624487145509816
10904,0.07622339847842617
10905,0.040494835451876626
10906,0.1122026153958281
10907,0.04262927069693519
10908,0.23196969822889463
10909,0.013102814748406792
10910,0.1484877536403367
10911,0.023366941056646905
10912,0.19096559352679124
10913,0.0543384228389233
10914,0.019459851398419926
10915,0.2936307510988796
10916,0.04301072783684061
10917,0.01854007885182066
10918,0.09769962272332951
10919,0.8354780369217618
10920,0.11410873411587007
10921,0.11179643607781636
10922,0.016210598035310882
10923,0.04164218444318258
10924,0.15509436955908512
10925,0.048446644591013645
10926,0.017839661470366256
10927,0.01271809156058234
10928,0.01929943543143028
10929,0.05595276484160929
10930,0.10469202028645036
10931,0.029778341287530628
10932,0.15389255093150334
10933,0.11721332940622357
10934,0.6056179563143467
10935,0.04921187569602946
10936,0.2430190937361949
10937,0.0713418983335699
10938,0.348002594675572
10939,0.3432816537687886
10940,0.20863048352251157
10941,0.28484524591447524
10942,0.14774913830739295
10943,0.6721380070919044
10944,0.060323117771931646
10945,0.23730496673419987
10946,0.7900649792505706
10947,0.11636875167416658
10948,0.5922587975107259
10949,0.05409726367587437
10950,0.13283106888992968
10951,0.1352293989026749
10952,0.03654461501233713
10953,0.01929943543143028
10954,0.15396085984392513
10955,0.15873947467682673
10956,0.011549497253613268
10957,0.026747804933195448
10958,0.21479042382353783
10959,0.0217135216990664
10960,0.1779183789417887
10961,0.08790776746524184
10962,0.03513394694956567
10963,0.09478664770093417
10964,0.16744678649368525
10965,0.28089899747208996
10966,0.15389255093150334
10967,0.017294424196488807
10968,0.07440772597870222
10969,0.7008536475470611
10970,0.010672475160434573
10971,0.1631380649245814
10972,0.0919546082607508
10973,0.08828926622242073
10974,0.009601888117083127
10975,0.17529872352722492
10976,0.041206699682309
10977,0.07329003831054232
10978,0.2188502107538253
10979,0.275695729987842
10980,0.005105170077355559
10981,0.8683128498900833
10982,0.03597497101155744
10983,0.6024803880471663
10984,0.1254003393542284
10985,0.12519916398002248
10986,0.08871695513762831
10987,0.0037919951913537777
10988,0.1012152932348804
10989,0.5253489545829769
10990,0.24822165872963922
10991,0.08562152986430464
10992,0.10594104452639663
10993,0.0646429990025248
10994,0.10782811094527736
10995,0.009941494006767597
10996,0.29575415191249443
10997,0.07776645955109855
10998,0.9324639430528244
10999,0.008719054070331392
11000,0.07418539338025541
11001,0.7766720039700497
11002,0.00941862151876898
11003,0.05085665676552071
11004,0.3093514372810505
11005,0.0342103406345418
11006,0.09238634856847741
11007,0.3842525243049221
11008,0.27856044160698545
11009,0.01458313033441437
11010,0.06966420568712724
11011,0.15303435351788885
11012,0.6898612609627477
11013,0.15154341202243443
11014,0.7258737158040929
11015,0.04087020905130814
11016,0.13266036819277136
11017,0.16008808165620173
11018,0.1487349216221823
11019,0.07210807621950328
11020,0.0020957270953401628
11021,0.12418638775247165
11022,0.028710139617997916
11023,0.14202746411876752
11024,0.025507397511026
11025,0.05089724320572183
11026,0.028371755020996058
11027,0.14213377387040033
11028,0.04499989416350595
11029,0.4621101730212035
11030,0.2567985555634045
11031,0.07737066780664034
11032,0.0696582291181764
11033,0.1468898013391483
11034,0.06010723265805399
11035,0.13120355682977294
11036,0.050457671379859424
11037,0.017296965747755938
11038,0.13999034302857197
11039,0.10860090039545452
11040,0.03066582563751958
11041,0.13055270822451473
11042,0.08629976461851616
11043,0.07690696639726567
11044,0.021918397982228992
11045,0.16151864716497344
11046,0.01449771968772312
11047,0.14003008195382477
11048,0.19429776301114804
11049,0.07378005130571302
11050,0.05137155783753661
11051,0.04638353510350579
11052,0.130845529748128
11053,0.5075055238351129
11054,0.00666910907745849
11055,0.09477187391395757
11056,0.016517022562945682
11057,0.8402605633533857
11058,0.1288178742023649
11059,0.011272954176915286
11060,0.019295695725488497
11061,0.06104018821491962
11062,0.017703520066348403
11063,0.14913796674372432
11064,0.1278837635449399
11065,0.08562152986430464
11066,0.4952892475653854
11067,0.16462727706170582
11068,0.004583454371869634
11069,0.37877324970373266
11070,0.7787935731892556
11071,0.004455048747895575
11072,0.12091885921774409
11073,0.14064958021608573
11074,0.130919831033742
11075,0.027327703059940416
11076,0.017063646861082526
11077,0.10819625381893404
11078,0.03529413658529087
11079,0.8076471636033754
11080,0.0051271837942519745
11081,0.04851631978839544
11082,0.07737066780664034
11083,0.30794119456967095
11084,0.017980515964303615
11085,0.9301525393483389
11086,0.17539468112590448
11087,0.6508835857893663
11088,0.23876635920881348
11089,0.05420441347113046
11090,0.018979199001514697
11091,0.17134732828195148
11092,0.0575302157753601
11093,0.17194808190258026
11094,0.050419862675557724
11095,0.013056480881083509
11096,0.05450036266173378
11097,0.10982512307885972
11098,0.029538183917864155
11099,0.0034644325153103104
11100,0.039201723255126344
11101,0.01580354121995303
11102,0.6165030840271982
11103,0.072836436196311
11104,0.3330648874967919
11105,0.019273108138517545
11106,0.273639941119256
11107,0.007070660685106868
11108,0.03735715797880618
11109,0.061508458693356846
11110,0.7714789020809475
11111,0.09060421615353945
11112,0.4656134206384122
11113,0.048446644591013645
11114,0.15268231170521337
11115,0.05878524404077548
11116,0.020622118658115036
11117,0.07248195199926433
11118,0.08922805129310153
11119,0.6953475477908679
11120,0.07977875853905549
11121,0.01772577367969518
11122,0.1349427134970753
11123,0.014612939990779644
11124,0.22114629995190763
11125,0.2007324869055622
11126,0.027491646283174218
11127,0.4497896855698027
11128,0.02437211043217542
11129,0.06120336295766457
11130,0.007173798108711231
11131,0.1137754233427164
11132,0.03936336624153479
11133,0.08386057306553192
11134,0.15712441659804924
11135,0.14796525171266658
11136,0.6724853796615646
11137,0.0550590361724673
11138,0.1132490858898443
11139,0.04003215078844423
11140,0.191817243872889
11141,0.07154450371212052
11142,0.4250960723889891
11143,0.01878709718994421
11144,0.1749259777469411
11145,0.07948074915856904
11146,0.019051784043168655
11147,0.1047342395481146
11148,0.015340549757256877
11149,0.13655708742219577
11150,0.005236110034472936
11151,0.14852325402669692
11152,0.10008233832151515
11153,0.13515003274361748
11154,0.08030391721340778
11155,0.1549071744990839
11156,0.07498174484636268
11157,0.01449991952818785
11158,0.028521633795694248
11159,0.4367952271199499
11160,0.08038867422421193
11161,0.006161142444611784
11162,0.10761158056113221
11163,0.15389255093150334
11164,0.2534042519009725
11165,0.06770419396072332
11166,0.2226991561517154
11167,0.5121285575958306
11168,0.03132232249039944
11169,0.14742890553471544
11170,0.3315023522869664
11171,0.15389255093150334
11172,0.04604737496234353
11173,0.15209318345391745
11174,0.00865883402620841
11175,0.030504905420228334
11176,0.024083332057295515
11177,0.12434585432254884
11178,0.4239824988903146
11179,0.15389255093150334
11180,0.8293172370304711
11181,0.007173798108711231
11182,0.05882057606135638
11183,0.2948165112578426
11184,0.013969580450403793
11185,0.18379526101697766
11186,0.028184843875156976
11187,0.01031134677193321
11188,0.14531769919724905
11189,0.08514656312922454
11190,0.14526342589187377
11191,0.7708600772819012
11192,0.007392847888397861
11193,0.004729225377036259
11194,0.01873103654236796
11195,0.017063646861082526
11196,0.20046017239849262
11197,0.3187894946370137
11198,0.05125650907582879
11199,0.1480096724775947
11200,0.07476277057968667
11201,0.0076151508363347725
11202,0.007173798108711231
11203,0.101845277249012
11204,0.14610339139034
11205,0.03105768594719678
11206,0.6117863982071099
11207,0.08562152986430464
11208,0.5584717314659955
11209,0.03482665925118214
11210,0.06631013229418095
11211,0.026294361815081366
11212,0.009461854173054923
11213,0.12296162919708373
11214,0.005613977629429053
11215,0.02098821959609998
11216,0.07867282817910176
11217,0.053330563974292235
11218,0.005930072520342133
11219,0.017296965747755938
11220,0.03417787878106747
11221,0.08562152986430464
11222,0.015424183522735863
11223,0.01929943543143028
11224,0.08394371027765293
