session_id,target
10813,1.0730949004856977e-06
10814,6.176070993649047e-07
10815,0.00041138517234081854
10816,0.00025842987171324024
10817,9.566784774506899e-05
10818,5.3963097515619075e-09
10819,0.0020851548913488572
10820,0.00011608540770478551
10821,3.3046063886586236e-06
10822,1.1452238620395182e-05
10823,5.563644755792339e-06
10824,1.933860399111792e-07
10825,2.7282331218593426e-06
10826,6.767836953759296e-10
10827,3.435963616438171e-08
10828,1.6469166574850014e-05
10829,0.003975074850022696
10830,4.303603729535546e-05
10831,0.001221344055521293
10832,1.821122161907907e-07
10833,4.813811053540811e-08
10834,0.00021548259174569324
10835,0.0008378750129946218
10836,3.3393787016675277e-05
10837,7.780197137084373e-10
10838,0.004808763345792766
10839,1.0624080222587578e-05
10840,4.9263734520534984e-05
10841,2.2836098748520305e-06
10842,9.885679575975062e-06
10843,7.914677576445375e-09
10844,0.0010380149383775118
10845,0.00667681632156907
10846,3.7715921203160575e-05
10847,4.1251548137426834e-05
10848,0.00017982530009263989
10849,2.2070242904191386e-06
10850,2.826620237911726e-06
10851,4.095230854488273e-05
10852,2.991075395334501e-06
10853,1.6057021922475817e-07
10854,0.003350037897748086
10855,0.00018461779628993304
10856,8.213591514262669e-05
10857,7.322380811475403e-05
10858,4.377917310278415e-05
10859,7.570731104182798e-05
10860,1.3278076849714434e-06
10861,0.013390512568072931
10862,0.00817580700260262
10863,7.399274277465147e-09
10864,4.5059818685197604e-08
10865,7.090488446877599e-09
10866,0.004377899132531695
10867,8.70284211397451e-05
10868,9.149527441745796e-09
10869,1.2004335786506204e-05
10870,4.7114663241875025e-05
10871,0.0001924898308685633
10872,0.00012954889558504658
10873,0.01570378349013252
10874,7.621591297813823e-07
10875,6.746628181425175e-05
10876,0.0006683130834719469
10877,4.658455904605052e-09
10878,0.0012910455411868087
10879,0.0026815006788538597
10880,0.005376287868872064
10881,0.00012561381617841782
10882,0.01970478423623297
10883,0.0003395912059802604
10884,2.6591436405120628e-06
10885,3.551602913205424e-07
10886,4.955197151958088e-06
10887,0.0027317499172895793
10888,1.574018083836498e-06
10889,8.448657975032983e-08
10890,0.0004612265780774906
10891,7.873082842676529e-07
10892,5.367774579749303e-05
10893,0.01488227881802572
10894,0.001835520773934161
10895,0.0001750019719203197
10896,8.506576721018302e-06
10897,0.0064884223531488094
10898,1.1303774325798825e-06
10899,9.764656210362759e-07
10900,1.8620444832078121e-06
10901,7.431786360595374e-08
10902,0.0024514952487115762
10903,1.5215269960165671e-05
10904,0.0007123366322529082
10905,4.426810536503443e-08
10906,5.383309581776125e-08
10907,1.4738189800104788e-05
10908,0.0004972699303670765
10909,1.3768564502514048e-07
10910,0.006580263304108867
10911,4.277693583314915e-06
10912,0.00035665485157794784
10913,4.8365417942644035e-08
10914,1.6728122391947442e-08
10915,5.557932710583959e-07
10916,2.2275186547641992e-07
10917,3.602035815231743e-08
10918,1.4364858525745358e-05
10919,0.12302163666973877
10920,1.3771259337726814e-05
10921,0.0023461012121546838
10922,3.5356221449828444e-08
10923,1.0200685054333302e-06
10924,1.5379529080136982e-06
10925,5.859876918791793e-06
10926,3.0251091592161155e-05
10927,9.107701143229248e-06
10928,3.334307462141922e-05
10929,3.450459076979072e-07
10930,1.1713930319981546e-06
10931,6.044559913197595e-07
10932,0.0038812107330080557
10933,1.1258898722347969e-05
10934,8.706787377625367e-06
10935,0.00037622715282297224
10936,0.02117323422271294
10937,1.2619770491858475e-07
10938,0.00029804828647236273
10939,0.0012578964208243412
10940,6.834973350949069e-05
10941,3.175345604047793e-07
10942,1.1378458543711326e-06
10943,0.002770797779198033
10944,5.976034815153564e-05
10945,1.0124852712777594e-05
10946,0.0005811281310679731
10947,0.0005323099791795942
10948,0.0033105944273868447
10949,0.0005307966633330862
10950,0.0003342960124454284
10951,3.1213077618708208e-06
10952,3.7650524795206566e-06
10953,4.1331205589398624e-07
10954,0.0052816473551648745
10955,8.90456049744073e-05
10956,8.834829047475221e-08
10957,2.5578692991461258e-05
10958,0.00018316528262462775
10959,2.9970849847161773e-05
10960,8.705948718465807e-05
10961,5.468689888061214e-05
10962,5.081287717384863e-08
10963,6.6815568340450685e-06
10964,1.5038379732984911e-06
10965,0.008784644066350539
10966,0.0027423839147787442
10967,8.06475897894261e-08
10968,8.395592468408548e-07
10969,3.496439670673074e-05
10970,3.1847580768614426e-06
10971,1.486770183487549e-05
10972,3.5370629815803107e-07
10973,0.0006872000944094358
10974,1.1606255868797352e-06
10975,0.007312371420886364
10976,9.99727224512661e-05
10977,0.00034530088731605835
10978,7.254754482177389e-06
10979,3.619911908941101e-05
10980,4.2293678843437565e-09
10981,0.00015539285918301325
10982,2.767955338774452e-09
10983,6.298795949170129e-05
10984,5.918837538316026e-07
10985,2.639316387820721e-06
10986,2.8767278772109708e-08
10987,2.1104554403860283e-08
10988,0.00039849179161890986
10989,0.003573013202506982
10990,0.0005696080538018585
10991,8.573115701975826e-06
10992,0.001331545867855941
10993,2.1445601658931156e-07
10994,2.766289819129632e-06
10995,9.678784595903226e-07
10996,0.00020867593999394335
10997,0.0004890179381889032
10998,0.04471019057179321
10999,3.6893377467661e-07
11000,2.876589344082429e-06
11001,0.12138854802041049
11002,6.4372024194338905e-09
11003,0.00028727809713093944
11004,0.00020175837490329462
11005,5.847329054232934e-07
11006,1.7209431492984845e-07
11007,0.003169387494148223
11008,2.2949697757942127e-05
11009,2.7097168960254137e-07
11010,0.000332852819343764
11011,0.0001078262882143704
11012,0.0021145114636355756
11013,9.169252049582595e-08
11014,0.00023920760878108128
11015,3.985025361955481e-05
11016,1.2829708366502673e-06
11017,4.0563047854860975e-05
11018,8.529076743994419e-05
11019,2.056474621049317e-07
11020,7.27593882880615e-08
11021,7.19689176887092e-05
11022,9.035891104714162e-05
11023,0.0014348763054727637
11024,1.1974834683150663e-07
11025,3.2559582812552347e-06
11026,9.474710752299825e-11
11027,0.0018987869741246613
11028,0.00011419170525843799
11029,0.0017880311280363253
11030,2.0954192000277486e-05
11031,0.00013846873238090415
11032,1.4117312911645453e-05
11033,7.679064735684824e-05
11034,0.0008084194085552565
11035,0.0014507320110969549
11036,2.62477828487346e-07
11037,8.163161241439964e-08
11038,1.4729772581055666e-06
11039,7.784137505271427e-05
11040,6.226362690321216e-08
11041,0.00013968085766402025
11042,3.9381883836858e-06
11043,6.204712324301118e-06
11044,3.265833933181078e-08
11045,7.691426064343963e-05
11046,4.855863972823169e-08
11047,0.0007361969038316226
11048,7.420534420090177e-05
11049,6.84321315308309e-05
11050,2.4110340837823064e-05
11051,2.972268893147413e-06
11052,0.0023044955419760076
11053,1.0652763411476514e-06
11054,2.6601542101264938e-05
11055,0.002720417721916065
11056,3.1338918588077176e-05
11057,0.41943088210181617
11058,1.2202856785222264e-05
11059,2.0340956256390127e-07
11060,5.903551058850321e-08
11061,4.125114182973427e-06
11062,2.3622121397620236e-06
11063,0.0021390158762606614
11064,7.025919898060073e-05
11065,8.424128751579953e-06
11066,0.02717622154215766
11067,1.081588845407874e-07
11068,1.9366714104369967e-07
11069,0.00032911035963178385
11070,1.617363423760736e-05
11071,2.398257991927247e-10
11072,0.0001566366363336852
11073,4.1096254253047396e-05
11074,7.239108947274356e-05
11075,8.507460878578597e-08
11076,7.9091509827324e-08
11077,1.6729544439770026e-05
11078,3.0807609091334634e-06
11079,0.0007920061030323855
11080,4.49459100433685e-09
11081,1.157496977830399e-05
11082,0.00013846873238090415
11083,1.2930217269593979e-05
11084,1.2872453016637803e-08
11085,0.7428116817589597
11086,9.483137063350551e-05
11087,8.710471891498281e-05
11088,0.008128844649126405
11089,1.206103848475551e-05
11090,3.846806665811613e-08
11091,1.4684839792249955e-06
11092,6.251940081129083e-05
11093,5.7274357554215715e-06
11094,2.4408633368095888e-06
11095,2.5878254550086436e-08
11096,0.004006928228417296
11097,1.8068151718849175e-05
11098,1.0555533208455796e-06
11099,1.945027817408422e-10
11100,1.5152044868351477e-06
11101,4.140563421587539e-09
11102,0.04865286503665684
11103,0.00015437345990736758
11104,4.129251987279818e-05
11105,6.53895031657072e-08
11106,1.0812187677892773e-07
11107,1.0003397072179623e-08
11108,1.741364950279801e-06
11109,5.7698881762158595e-06
11110,0.000304971554150568
11111,0.0006782895834275008
11112,0.018049262385878347
11113,1.149218451208503e-08
11114,2.271291611686292e-08
11115,5.034245615225488e-08
11116,1.4560521352520976e-06
11117,0.0009871355394933824
11118,1.1454802224257017e-05
11119,0.0003226853962182535
11120,1.506334388416945e-06
11121,4.428204726191719e-07
11122,2.8019768271808364e-06
11123,1.540970091847917e-05
11124,2.821250357000645e-06
11125,0.00014941113414397044
11126,1.187720408013908e-09
11127,0.00032726277628382556
11128,6.148985745263669e-08
11129,3.484938552132341e-05
11130,5.141891435181822e-07
11131,5.934475704935767e-07
11132,6.344758700711145e-05
11133,6.357795234773138e-06
11134,0.00041907457739858627
11135,9.500785808260885e-05
11136,0.0030017629998494782
11137,4.673849592013055e-06
11138,2.629933168310753e-05
11139,3.289335939126782e-06
11140,4.185344136009403e-05
11141,3.9145370450898295e-05
11142,3.2069461352487466e-07
11143,2.7658254025732543e-08
11144,0.0009809046523170802
11145,0.0005527594761532299
11146,1.501815486651796e-08
11147,2.855456538007862e-05
11148,5.400898377242099e-06
11149,0.0015343987355805363
11150,3.751193787922001e-06
11151,9.723859995414688e-05
11152,8.536013042817759e-05
11153,3.264908188397053e-05
11154,0.0007229404183727371
11155,0.00013274232079797733
11156,0.0003075284635342477
11157,1.0704482683527254e-06
11158,1.8686747727747186e-07
11159,3.4877874098761815e-05
11160,7.052454417034029e-06
11161,2.847794176316696e-07
11162,7.290224696232167e-07
11163,0.00032000893227117024
11164,0.00033998412417790753
11165,4.841094051984332e-06
11166,5.6210635753281943e-08
11167,0.0009785272662816162
11168,6.534857584932571e-07
11169,0.00011876242940002134
11170,0.001182835465933653
11171,0.0027423839147787442
11172,1.8816934901653089e-06
11173,1.5326228130089443e-05
11174,9.18461202747321e-09
11175,2.701698364143626e-06
11176,3.427238402887845e-06
11177,0.0003240306406972143
11178,0.007585061801148446
11179,3.10571855682133e-05
11180,0.00405446868968936
11181,5.108212395568934e-09
11182,4.026724404046983e-06
11183,0.004425441082267923
11184,9.225130207909243e-09
11185,6.334611306871895e-05
11186,7.924356323792938e-06
11187,5.311091036975183e-06
11188,1.944851024790744e-06
11189,2.0515136614375844e-05
11190,6.934514525733446e-05
11191,0.0006879815802835041
11192,4.441802288170767e-07
11193,2.1397056058924823e-07
11194,2.8195844496413595e-08
11195,2.212763882168508e-06
11196,2.3320009505109114e-06
11197,0.0029570764169049137
11198,2.4958232376135706e-06
11199,0.0008877335159332006
11200,2.710671409458979e-07
11201,6.987543705144124e-07
11202,7.603333376360621e-09
11203,0.0006511121603051266
11204,4.330193807077453e-05
11205,5.5956093757457335e-08
11206,0.04689425499693694
11207,0.0006735824311745926
11208,6.778014624216655e-06
11209,0.00010109020774870002
11210,1.4652708607097031e-05
11211,0.0003759582411390852
11212,6.328866068049814e-07
11213,7.732636583991438e-07
11214,8.961742788556276e-08
11215,3.157658161061225e-06
11216,2.7846509756509177e-05
11217,2.3580236085796186e-07
11218,4.831422458688729e-09
11219,8.162865251248028e-08
11220,2.9336281216307268e-05
11221,8.468001062652701e-06
11222,1.83694023606281e-08
11223,3.213162503151382e-05
11224,0.003445598256074343
11225,1.8891517035909498e-08
11226,0.012526909776472316
11227,0.00012046244656279712
11228,9.525071347895306e-09
11229,3.478938712806014e-07
11230,1.885737589081972e-08
11231,0.002981313133106354
11232,0.0036262284918897447
11233,1.051212588634433e-05
11234,0.001507508831310179
11235,0.0008190959772014913
11236,1.559737158458886e-05
11237,1.061226360291545e-08
11238,0.0008255778371738471
11239,0.0007438935160282486
11240,6.60132112416479e-05
11241,3.897471418167566e-06
11242,0.00031253805458636636
11243,3.739789326856689e-07
11244,9.288231566316291e-06
11245,0.07165282282021684
11246,1.4090198318376135e-07
11247,7.583630303350547e-05
11248,6.253185128867709e-06
11249,6.6105162831986686e-06
11250,8.815849905845466e-06
11251,3.641379236997153e-06
11252,2.507200381781891e-05
11253,0.003657506403889634
11254,2.7242592079617914e-08
11255,1.143192003546869e-07
11256,6.723123769103114e-05
11257,1.2909330656766827e-07
11258,2.9296048417582523e-05
11259,1.1537285742328582e-06
11260,4.230044473395966e-05
11261,5.829041399564278e-07
11262,1.5487314066799395e-05
11263,0.0015040897737743685
11264,0.001375499349823425
11265,6.327392901134668e-05
11266,0.002143943566839105
11267,7.50998919000616e-08
11268,0.00010018508006838579
11269,1.0788411511555127e-06
11270,0.015559453499580598
11271,8.460159929357384e-06
11272,0.011901432988173487
11273,0.003995822627792742
11274,0.00030677838998825
11275,0.00010473456600927044
11276,0.0006482824786059823
11277,0.000710770185025919
11278,1.27068366895816e-06
11279,0.00012531586112980286
11280,2.0662404522084757e-05
11281,7.220771589604205e-07
11282,1.1893268130477025e-08
11283,0.019817073779231167
11284,8.189555037744292e-09
11285,1.3488851013222252e-05
11286,6.848607539162275e-08
11287,9.15925273408192e-06
11288,1.177620339948057e-05
11289,0.006503727470630495
11290,0.005226753083971095
11291,6.079636212422904e-05
11292,1.0108305722721761e-08
11293,3.405321849849264e-09
11294,3.28938466000704e-05
11295,1.985533098525382e-10
11296,5.8992758366201065e-06
11297,5.348308051096709e-06
11298,1.9400216953052928e-06
11299,1.243419849067143e-05
11300,4.073395855059191e-09
11301,9.875801341398507e-09
11302,3.6016918302370574e-06
11303,1.7106988993117042e-08
11304,1.3624789998227518e-08
11305,4.746963256782359e-05
11306,0.00013784088505338607
11307,1.7990791223342675e-08
11308,4.5073747420958926e-05
11309,9.67468538046525e-05
11310,7.309460348734748e-07
11311,9.084410788105104e-09
11312,2.9780787356201673e-05
11313,2.405570437799208e-05
11314,3.870365880265571e-07
11315,8.043865672748635e-05
11316,0.8156121164765282
11317,2.0008143280665603e-09
11318,3.06198567954321e-07
11319,0.000632621651287858
11320,4.4958627472114065e-09
11321,0.0002860712848012472
11322,2.8640233661139232e-05
11323,4.9284472925097986e-05
11324,0.00017792967018954368
11325,0.0003948842655268609
11326,3.94180708431226e-05
11327,0.00941974231863388
11328,4.14931973761191e-05
11329,0.0055949038681098705
11330,2.2022161363361802e-07
11331,0.0006304946848014425
11332,5.46882726501457e-05
11333,0.0009067814306671958
11334,2.956725751859562e-09
11335,9.51178298854458e-07
11336,0.01301704563718927
11337,1.6166445831108747e-07
11338,3.5045245898878976e-08
11339,0.1025341328936114
11340,0.05980205091397048
11341,7.0324830319229585e-09
11342,0.00012013494752017712
11343,5.058885277820398e-09
11344,0.0005053912722993222
11345,2.2094244188175312e-08
11346,2.1090543490916855e-05
11347,4.661312637614326e-09
11348,3.037324864156081e-08
11349,4.5525567453057423e-07
11350,2.7700453623776442e-08
11351,0.0004472663689320577
11352,6.507678123811771e-05
11353,0.0009218879009449951
11354,8.14038127401493e-05
11355,3.159804651294189e-07
11356,2.0694977850578207e-08
11357,1.9800816482990676e-07
11358,1.1900042392565835e-06
11359,5.20090147251893e-07
11360,9.799913841250262e-05
11361,7.584718243658075e-07
11362,7.790206411494706e-07
11363,3.2072619332652777e-05
11364,5.155263470947479e-07
11365,0.0003075354809379883
11366,0.0005302124192893789
11367,0.00012735831329837674
11368,8.214457709401852e-05
11369,0.0064884223531488094
11370,8.185375813974373e-07
11371,1.522181858749512e-06
11372,0.00018044637863139066
11373,1.888686724496868e-05
11374,4.5699000858508324e-07
11375,7.701706696560503e-05
11376,1.0233909782265013e-05
11377,0.020407820648963234
11378,0.202404588216022
11379,1.3652461331023587e-06
11380,5.719650070487706e-09
11381,1.940838275565626e-06
11382,7.751358929218365e-09
11383,1.9808992556645256e-06
11384,1.8132303739083474e-06
11385,6.028007056403712e-07
11386,7.522453600698264e-05
11387,7.6321685830214e-05
11388,7.145628828477945e-06
11389,6.2735803654345e-06
11390,0.0021429857179110306
11391,0.0021916622877898376
11392,0.0003396117995564503
11393,0.00021719386541390074
11394,0.0005027484043378569
11395,0.00014495074862933504
11396,0.006774112522468976
11397,1.2892012184778868e-05
11398,0.00026917889427259734
11399,3.8793100474801225e-07
11400,6.488668071940431e-08
11401,1.6596688859613054e-08
11402,0.000306225788199594
11403,0.0019889735152612024
11404,0.02719171524600434
11405,2.2502609721136403e-08
11406,4.704869785919556e-05
11407,0.000670965118762939
11408,0.015156021735586151
