session_id,target
23727,0.00020017777189291363
23728,3.999293702099594e-05
23729,4.403612796644759e-06
23730,0.00023172450176851185
23731,3.468772853622183e-05
23732,0.00015634281734863586
23733,6.23693098759645e-05
23734,9.658433020989579e-05
23735,0.0004587028645221681
23736,0.0021454979263718322
23737,0.0005493182138443163
23738,3.418952081360118e-05
23739,7.557485061384655e-05
23740,0.10760212619004345
23741,8.56610679000481e-05
23742,0.045154050226172734
23743,0.005541789481566655
23744,3.616086540265916e-05
23745,5.681725438147592e-05
23746,8.05215945745209e-05
23747,2.7075398538421266e-05
23748,0.0018532897849882891
23749,0.03619933400145236
23750,5.54514852386164e-05
23751,0.00013578845042070136
23752,0.012218855054600188
23753,0.0008545457357458293
23754,0.0015875910038690576
23755,2.9347782169352104e-06
23756,7.030170858594754e-06
23757,0.005381535989953382
23758,0.016234600204381593
23759,0.00036489869784625827
23760,0.07552557801890507
23761,0.4803221497486038
23762,6.388563082784295e-05
23763,0.004745671363480245
23764,0.0042962651296996205
23765,0.00018659202623043278
23766,8.481282070444879e-05
23767,8.518288858769408e-05
23768,0.005308748293207484
23769,0.007631085463174256
23770,0.006131226508404495
23771,0.0025086737374213483
23772,2.1478818873729787e-05
23773,0.006664610314522083
23774,0.00495550805253528
23775,0.007532774194865614
23776,0.003425619997975982
23777,0.008363668730478082
23778,0.021257670551439803
23779,0.0026365763625062254
23780,0.004723238033181265
23781,0.0057582021261687304
23782,0.00010130081044582104
23783,0.004885516093093085
23784,0.0005933189352838052
23785,8.494590715294931e-05
23786,0.0003702933427715392
23787,5.237153974126256e-05
23788,4.306821906020896e-05
23789,3.08109690056569e-05
23790,0.004683295453570957
23791,0.0037607939647978407
23792,5.252320576205293e-05
23793,0.0008985272877777963
23794,4.882721246091756e-05
23795,0.002792170239118758
23796,0.0004652171468894889
23797,2.149777684779069e-05
23798,0.00733925275114519
23799,0.0007439585828215598
23800,0.014105948233475935
23801,5.328944004623842e-05
23802,5.763014468719752e-05
23803,8.493762970269047e-06
23804,2.9386339740480804e-05
23805,0.0019447455385706107
23806,0.00029853453041524643
23807,0.03720990094284504
23808,0.0011689555376350456
23809,0.0009006962907650079
23810,0.003217311369124923
23811,0.0006725155075688584
23812,0.00036321885781537896
23813,0.00024797336058013456
23814,0.00012811381925636125
23815,0.00015190380710977054
23816,0.00011789528218789837
23817,0.005355363504386055
23818,0.00024234373355795343
23819,0.00046786653864492776
23820,3.0810930239679406e-05
23821,0.0001550751339315194
23822,0.001004580323498455
23823,0.00022265854579425043
23824,0.001379145802343677
23825,0.0009168152091268639
23826,6.431902938544427e-05
23827,1.633661436581514e-05
23828,3.081667381944208e-05
23829,0.00026260710500406094
23830,0.0001619093852415916
23831,0.03192758315542581
23832,0.0009005873256748125
23833,2.8864418114241827e-05
23834,8.638552236765281e-06
23835,3.117725636479608e-05
23836,1.881026988801298e-05
23837,3.9886872998126037e-05
23838,0.00012947538340224232
23839,0.000485371469515618
23840,0.0030048780388117384
23841,0.00012406732531558418
23842,0.0016752154515758163
23843,0.0008877055543975392
23844,0.00012311494331706117
23845,0.006055083414997874
23846,0.00014226219483930326
23847,0.016677632155123696
23848,0.00043097059897015237
23849,3.081322424994047e-05
23850,0.00010345113594981276
23851,0.00011137353471290531
23852,5.997579922050352e-05
23853,0.0002061587453299794
23854,0.0033510494049583655
23855,0.00017662702642384068
23856,0.0002045729059546132
23857,0.0004896859106671308
23858,3.08164602777749e-05
23859,0.0008229686243099984
23860,0.0022263073403144045
23861,0.004622587995637525
23862,0.0008820580894208486
23863,0.0012752552101211758
23864,0.00010611764506985788
23865,0.0019307054291433374
23866,4.538703446007819e-05
23867,7.236193515529095e-05
23868,0.0004207970261663587
23869,0.05479409486391304
23870,4.064566000868827e-05
23871,0.00017733913057579238
23872,4.66439515192895e-05
23873,0.14896186211124013
23874,0.006955958407515472
23875,9.708715650021048e-05
23876,0.0071353721476203535
23877,4.5138865409121494e-05
23878,0.0005711631120914077
23879,4.960143567449243e-05
23880,0.004285127203913551
23881,0.004696727465761688
23882,6.19165028781813e-05
23883,0.00010645204321746126
23884,0.015494894246573798
23885,2.2652433040267134e-05
23886,6.208499817111617e-05
23887,1.6982172814320113e-05
23888,1.1102158501961403e-05
23889,0.004719243573836816
23890,0.0009866561353861047
23891,0.0002030750825758121
23892,0.0005873138952600585
23893,0.000560784699257975
23894,0.00011711178545835534
23895,0.0018824584440671195
23896,5.0298466548455195e-05
23897,7.841507173380053e-06
23898,0.0011093375293336908
23899,0.00011132650483036832
23900,0.0034475509990597227
23901,0.00011684430619323603
23902,0.005518619400062705
23903,0.0003250894508682349
23904,2.28607331932213e-05
23905,0.0010506978198343122
23906,0.00022404494374606032
23907,0.002557369636168408
23908,0.0009273274186331581
23909,0.004719243573836816
23910,2.1376621775157298e-05
23911,0.004719243573836816
23912,0.0034238404468176368
23913,1.7627610792224526e-05
23914,0.0010222074373977506
23915,0.0023402348677170953
23916,0.00014474655554317292
23917,0.005221916218390871
23918,9.480922801909157e-05
23919,9.082442466025617e-05
23920,0.0007882683863972987
23921,0.004770539614614796
23922,0.00010352863547862908
23923,0.002490439991568372
23924,0.03534029677093255
23925,0.00044322270382714463
23926,0.00011707190989999634
23927,2.0088534110453522e-05
23928,9.749536625823422e-05
23929,0.03743714698406824
23930,5.582182145257764e-05
23931,7.861068355350841e-05
23932,1.3741338865452177e-05
23933,0.0001378978980665572
23934,0.0017054398768680812
23935,0.0042093869187026225
23936,8.883523738089821e-05
23937,0.0002709190176348879
23938,3.633882662565369e-05
23939,0.01447683985841198
23940,0.0013932519014434527
23941,2.7896088028243842e-05
23942,2.936100282021554e-05
23943,8.071936129313072e-05
23944,5.427544064275308e-05
23945,0.03891915669066991
23946,9.55400970506038e-05
23947,4.757463820174223e-05
23948,0.0002085843259869912
23949,0.0053077472804131925
23950,2.2997326109403896e-05
23951,0.0002386146814841464
23952,0.04611418795947438
23953,0.0006773377966074774
23954,0.0005821417434181981
23955,0.000116808055929802
23956,5.67935759812601e-05
23957,0.000111312289591159
23958,2.0628831061408093e-05
23959,0.00035539170369846954
23960,0.0006412014927533675
23961,0.0002150626229711607
23962,0.0005603368187312217
23963,0.0001603276773834472
23964,8.228413025183265e-06
23965,8.646675881164845e-05
23966,0.0007757625089841938
23967,2.1505046491836665e-05
23968,0.007252536619166285
23969,0.003926156009292408
23970,5.85853146419573e-05
23971,0.0015207713408909812
23972,0.00014933672793682981
23973,1.2481528186943182e-05
23974,3.0820563262492515e-05
23975,5.37195056573061e-05
23976,1.8072515609471496e-05
23977,0.00017951205212665095
23978,4.3378288780477426e-05
23979,0.0001415082171311773
23980,0.4638806028872766
23981,1.1830963905713599e-05
23982,0.036763657710597156
23983,3.464635955001399e-05
23984,0.0009796000709365832
23985,5.7560908588663505e-05
23986,0.005716932214042082
23987,0.007771528955638797
23988,9.062170792171128e-05
23989,6.218433980426834e-05
23990,0.00017514027718721506
23991,0.0007771796992937909
23992,3.274587092677719e-05
23993,0.005831643361634157
23994,0.0002824403418508169
23995,3.483173492357346e-05
23996,0.0001686890126900722
23997,0.003297573198147226
23998,0.0003183659260155091
23999,0.005355685659017899
24000,6.719650146938564e-05
24001,3.209639108332544e-05
24002,0.004385904376556198
24003,1.6966576370740167e-05
24004,0.00018617826115606455
24005,3.364821984069064e-06
24006,0.0010037162192830257
24007,0.07207230054421533
24008,0.005189312099086571
24009,6.106554430863264e-05
24010,0.01697829565824222
24011,3.0810967357180055e-05
24012,0.00027406924396187766
24013,0.001416966533496481
24014,4.322720922099386e-05
24015,9.272507366427638e-05
24016,1.4962844984038235e-05
24017,0.00014660124755357587
24018,1.198001371473595e-06
24019,0.0001447745169608555
24020,2.6085496812894557e-05
24021,0.00475750620039249
24022,0.050534552595557856
24023,0.0003920540145851102
24024,0.0008251092224310144
24025,4.98251334134669e-05
24026,0.0021496431324215513
24027,0.00013768374270916006
24028,0.039652304839289415
24029,0.002420383256516982
24030,0.00010365397471641522
24031,0.009191429720573388
24032,0.00019114443646990452
24033,0.0010794155162887986
24034,0.0008057998891777072
24035,1.7011322398967813e-05
24036,0.00945443042902696
24037,0.0001396710508390226
24038,0.009558431597807927
24039,0.005925694790441164
24040,3.0050602648092174e-05
24041,0.7146767031445955
24042,4.4261646859084595e-05
24043,0.00021195820766014488
24044,9.892231523546937e-05
24045,3.473965464624366e-05
24046,0.0001164301979103038
24047,2.9339052169318027e-05
24048,0.0008858165576284192
24049,0.001361266103204619
24050,0.0020913969458569897
24051,0.0025696317844055793
24052,0.003330077432581566
24053,0.005350689882296818
24054,0.0007937723236691337
24055,5.609316469147982e-05
24056,0.00024305743571825222
24057,0.00565164740090299
24058,3.479163683095801e-05
24059,0.032442948352273945
24060,2.180954692892139e-05
24061,0.0002929470587156565
24062,0.00035283574604006503
24063,0.00027819628560439184
24064,0.0013046550653354882
24065,8.867946492723823e-06
24066,1.5029616329445526e-05
24067,0.00018182922816260022
24068,0.00013743816761331996
24069,0.008876585802827068
24070,0.00020212569699470478
24071,0.0008791010067097236
24072,4.001635938308381e-05
24073,4.566386499979516e-05
24074,9.345005187615488e-05
24075,0.00033281779990583364
24076,0.0163344678749648
24077,6.105537599906233e-05
24078,0.04078206006446701
24079,0.0035024527626311736
24080,0.013364417052291917
24081,0.0013959602875447728
24082,0.0029869870879455323
24083,3.9337170956716183e-05
24084,0.001035192839398841
24085,0.005384529271172423
24086,5.620752115597892e-05
24087,0.0001386338537078898
24088,0.0041970208506735135
24089,0.0002875995582774514
24090,0.0009195028123450702
24091,8.74140251110146e-05
24092,0.0002632137954108479
24093,0.0022606125854712136
24094,0.010853341173591985
24095,4.501789873152292e-05
24096,0.0004832293792818523
24097,0.016933955607579897
24098,2.1552132956210453e-05
24099,1.8784509932579562e-05
24100,0.017629002573448627
24101,7.250956228605419e-05
24102,0.0054776126512832216
24103,3.15482134603988e-05
24104,0.001921754775496979
24105,3.0716014409542294e-05
24106,4.6587529204327224e-05
24107,2.3735371261627363e-05
24108,3.1670773398652365e-05
24109,4.2557392162117496e-05
24110,0.00014726967109125023
24111,0.0015694930054784605
24112,0.0014291950322882913
24113,0.001148427364034572
24114,2.0612972021716272e-05
24115,3.639161317613771e-05
24116,0.012033320400785457
24117,3.003942475646664e-06
24118,0.0007722540733428677
24119,0.0023486588574945454
24120,0.0015695046955203807
24121,0.0038476850895020134
24122,0.0015323029021599302
24123,0.00019389420266447752
24124,3.812356700763966e-06
24125,0.0006217058883483867
24126,0.00019732371546427683
24127,2.362548139153419e-05
24128,0.003425619997975982
24129,1.0377069647133695e-05
24130,2.150571442070161e-05
24131,0.02558754917683192
24132,0.00012430253291617903
24133,3.6856512411677414e-05
24134,0.0002749170689716865
24135,0.0011247619544786124
24136,0.00017282513688250027
24137,7.994893338225454e-05
24138,0.0004640291508181699
24139,9.537179771612462e-05
24140,9.219432174730891e-05
24141,5.7619500736291446e-05
24142,0.0021530931272671066
24143,2.0636506656449742e-05
24144,0.0001736724577552102
24145,7.052926980516194e-05
24146,0.004394226577490863
24147,0.00010051603748659439
24148,2.561629821097688e-05
24149,0.0002385882855372954
24150,0.0026226289315777187
24151,0.0005959391569994962
24152,2.8801117274243174e-05
24153,0.0006529480571772465
24154,0.009043591909281138
24155,0.0016815212846586253
24156,0.004534981324224096
24157,8.700244317560349e-05
24158,0.006036422422930131
24159,0.00041263525635955507
24160,4.557109825463045e-05
24161,0.008473896641858849
24162,0.0018695770950514102
24163,8.003796553866965e-05
24164,0.04123610378910066
24165,4.347219152951474e-05
24166,0.0020377101305976827
24167,2.063303271024375e-05
24168,0.004049969513812166
24169,0.0003663285985225589
24170,0.0040979766213504725
24171,0.0010747503511962418
24172,7.760930224584606e-05
24173,0.0012366004104053267
24174,0.00016456714304063176
24175,0.0003000635150275651
24176,4.973195742261209e-05
24177,0.001094245579594505
24178,0.0005104420687719286
24179,0.0014646054921896093
24180,0.003793124572272953
24181,0.0004331162866926904
24182,4.4278830435600045e-05
24183,4.251251041100984e-06
24184,0.006514270068714512
24185,9.948518910963107e-05
24186,2.2122336355749214e-06
24187,0.00015207224678043168
24188,6.121013518771837e-05
24189,0.00012655076572049026
24190,0.0015410205344348438
24191,0.0003674698475811059
24192,2.783394469712832e-05
24193,0.0010280473378921414
24194,6.907822268505419e-05
24195,1.9112079345325814e-05
24196,5.44480804427099e-05
24197,0.00010313912298299281
24198,5.994742726950443e-05
24199,0.0009819996336518967
24200,0.0009483244476381834
24201,0.0010130784141554668
24202,0.001054811819976455
24203,0.007200361557910091
24204,9.752916181096318e-05
24205,0.007416825837698268
24206,0.006517606941962488
24207,0.053586240617528584
24208,4.357821765042684e-05
24209,0.00028577653391969075
24210,0.005301720503350805
24211,0.0007119757960367522
24212,3.601972270293318e-05
24213,2.7351835686481447e-05
24214,0.0004688869515196595
24215,0.0008342435699535977
24216,0.0038477237608776052
24217,1.6941110337741693e-05
24218,0.004842188351258408
24219,4.098877143653747e-05
24220,9.176778751709063e-05
24221,0.005036039938336195
24222,6.6540321188686e-05
24223,4.702948437655564e-05
24224,0.0012924397436544885
24225,2.9553099527369737e-05
24226,0.014303035630154174
24227,7.294022044411117e-05
24228,9.35760751480882e-05
24229,0.0026239042357222376
24230,7.761907153138185e-05
24231,0.02319096530591456
24232,0.021064445184992425
24233,6.456000738586184e-05
24234,3.548710577222132e-05
24235,0.0049534795785521266
24236,3.4188814874636225e-05
24237,0.00017437242760729452
24238,0.00011652582592378049
24239,0.5235620436445488
24240,0.0013278921735824917
24241,2.248384996923845e-05
24242,0.0006777225693250595
24243,0.007390285926022928
24244,7.237521545893991e-05
24245,0.05607159299338186
24246,3.840206721206631e-05
24247,9.348464595473366e-05
24248,3.534560633632819e-05
24249,0.006541856186820005
24250,0.0001277849520576462
24251,0.0001942338139121732
24252,0.002016476406957311
24253,0.00011641107089067473
24254,0.004861663918184933
24255,0.0001332686463246564
24256,0.004247627469871626
24257,0.011543774727930747
24258,0.0008295615460356147
24259,3.0815781958244326e-05
24260,1.1422577452490525e-05
24261,0.004878175687568776
24262,0.00027671261313866953
24263,0.0008258481008751773
24264,1.690536831486863e-05
24265,7.765846245488512e-05
24266,0.0019052898085585347
24267,1.844186854079999e-05
24268,0.007733609055013725
24269,3.08109690056569e-05
24270,0.045904022007717135
24271,0.0010853379180733888
24272,4.367364542474604e-05
24273,3.5389801560450734e-05
24274,6.09282372928576e-05
