session_id,target
13058,0.006422934329350257
13059,0.015269328559287738
13060,7.927595633280365e-09
13061,0.35664897548277225
13062,1.805700842172643e-05
13063,0.0025510455831395337
13064,5.146934029731159e-08
13065,0.11001288315645838
13066,1.8818990955593364e-06
13067,8.492716758436115e-05
13068,1.041858980921832e-09
13069,6.532056336748258e-05
13070,3.60048432405e-05
13071,1.9693119430365736e-07
13072,0.0001274275444572208
13073,5.0459104358946515e-06
13074,0.011790132162407624
13075,5.314998362355899e-05
13076,5.752597180679233e-06
13077,3.9839990718135855e-05
13078,0.00015173348101677148
13079,5.671872228893457e-06
13080,5.528979416532545e-05
13081,9.995927863473681e-05
13082,3.797376138578036e-05
13083,1.8988402435892092e-06
13084,3.990866978434717e-09
13085,0.0002451092575377892
13086,1.1997568447227212e-06
13087,0.0013306918376137236
13088,0.00011366592959056992
13089,6.84366907357773e-06
13090,1.2738630459731415e-05
13091,0.0302017928901641
13092,1.0943295867315637e-06
13093,8.615797447435135e-05
13094,0.008216788964841152
13095,0.000899359176435053
13096,0.00012115133995709555
13097,2.1480827216358012e-07
13098,2.9149369472621518e-08
13099,8.323053947802853e-05
13100,2.5295251269447564e-06
13101,3.994083367810951e-05
13102,2.3470556912674438e-05
13103,0.0007498043029817126
13104,0.0014080634515439025
13105,4.144974898669148e-07
13106,2.95027002591053e-05
13107,0.00014258893482246997
13108,2.401650623427867e-07
13109,0.00017906758158683112
13110,0.005951715345865958
13111,0.0008029371761955861
13112,0.08801711897603214
13113,7.042667128950582e-09
13114,4.617837081070645e-07
13115,0.00010416355338648212
13116,1.616605682235897e-07
13117,3.520028105631107e-09
13118,0.00010270557206651257
13119,0.0066690068506928745
13120,4.732561777633834e-06
13121,2.564779261482679e-07
13122,5.889541511714766e-07
13123,0.00014718676853268172
13124,0.00012373093368297255
13125,5.914857030436571e-06
13126,1.6778779100207462e-05
13127,4.393703109091401e-09
13128,5.174786620005353e-07
13129,3.5053782632658696e-06
13130,0.0010079809034641085
13131,0.0011821196139199448
13132,0.001099016664084378
13133,2.3409846556390688e-05
13134,6.602075809465048e-06
13135,9.457825989408012e-05
13136,4.553378548579674e-06
13137,1.8277377272511573e-05
13138,7.50181841131127e-05
13139,0.0012889624013800404
13140,4.8702357209880355e-06
13141,5.149430523154239e-05
13142,0.003284441837193308
13143,3.0345823562182082e-05
13144,9.43979557946081e-06
13145,0.003939672249429183
13146,2.9223573485391907e-07
13147,0.0025802769372675317
13148,2.6879593645805026e-08
13149,2.4800480518231206e-05
13150,3.0787477579078865e-05
13151,1.2490507470370246e-08
13152,0.0006471758188037533
13153,7.6935177788275e-09
13154,5.461699543892796e-07
13155,0.0005497666914925502
13156,3.41201475869156e-07
13157,0.00015867815714883663
13158,0.003665697071182037
13159,2.2513741629605657e-06
13160,6.693447972460706e-06
13161,1.3353206059730874e-05
13162,1.3877203413152165e-05
13163,3.3568158250264582e-06
13164,0.00011739991613071059
13165,6.542208919162838e-05
13166,2.0309943517749086e-06
13167,1.0361037514424968e-05
13168,3.235466537962816e-06
13169,0.00015562707205247584
13170,0.00016847699159669603
13171,0.0006433147803495449
13172,1.2311672911643897e-05
13173,8.697587340875354e-08
13174,0.002507630303073506
13175,4.0500147607943024e-08
13176,5.637892706085591e-07
13177,8.744157476222782e-05
13178,0.00014789211055622772
13179,2.4953021988450334e-08
13180,0.00047917630582429665
13181,4.601570367787907e-05
13182,0.00011719550365045743
13183,0.013257852156400615
13184,0.07201451735257586
13185,0.000399364503919943
13186,0.005450785412327664
13187,7.542994697736238e-07
13188,1.464347058059063e-05
13189,6.150023672214441e-09
13190,1.2651557047500591e-06
13191,1.162418181939691e-06
13192,0.0009401223915206973
13193,0.000558155155498016
13194,8.428766816160061e-10
13195,4.969337998562795e-05
13196,7.633311089111178e-05
13197,0.00176886736807359
13198,4.2179052238464196e-06
13199,0.0232531432172077
13200,0.00822531537897451
13201,0.0056676887208902075
13202,8.321358672008583e-06
13203,5.088679530234635e-09
13204,1.2282075682682227e-08
13205,2.321769787677604e-07
13206,1.0135295218148395e-06
13207,0.00017927210551117785
13208,0.005273309915542784
13209,0.001152215735226268
13210,1.9448489198928935e-05
13211,5.4383006778462077e-08
13212,7.238016871002276e-08
13213,1.8835126872949828e-06
13214,0.00010813151133358181
13215,0.0006433147803495449
13216,2.5842079725376367e-05
13217,9.05158513838141e-06
13218,1.488292378470578e-06
13219,5.1960987567025306e-05
13220,0.005835000100034372
13221,1.560178540122625e-05
13222,0.0046076921976508315
13223,2.3805761943080812e-07
13224,0.008364443316540576
13225,7.434821014094936e-08
13226,2.2625473765797732e-05
13227,4.204781776556796e-06
13228,5.829247425852436e-07
13229,1.6807966937570628e-05
13230,2.6999172489491263e-06
13231,0.00044195498360390323
13232,3.698562729368658e-05
13233,0.0005377739086210232
13234,4.832420032876829e-06
13235,1.920291789842428e-05
13236,4.472011657524487e-06
13237,0.00018221463198634115
13238,0.000694517071686822
13239,0.0001244155769808226
13240,1.014792550646658e-05
13241,1.7300511328787244e-06
13242,0.0021727256028960655
13243,1.9621240880443532e-07
13244,0.03547075561248684
13245,2.2835695391933676e-05
13246,5.468950973491744e-07
13247,9.935708681355258e-05
13248,0.0003502629316671836
13249,0.0024997862829502266
13250,0.0002726860285025345
13251,9.484856385411876e-05
13252,1.2134255940760433e-08
13253,0.0027877791855327703
13254,8.571074360640392e-07
13255,1.3866819784948067e-08
13256,3.28442536566972e-05
13257,2.5844093955689598e-05
13258,1.1345579309855451e-05
13259,5.390708340775263e-05
13260,0.002244831998232913
13261,0.0002605621230764477
13262,4.447050981846365e-05
13263,1.35343890242455e-05
13264,1.6489789158337647e-05
13265,0.0049748935306319275
13266,0.00011350789004315828
13267,0.06112189202718714
13268,3.735567956467442e-05
13269,0.0003586660150555956
13270,0.04728306643000224
13271,0.0006919596270682629
13272,0.00037051906892695684
13273,0.00018734618144325356
13274,5.808890475158308e-08
13275,0.0046003663615664155
13276,5.1481803564720566e-05
13277,0.04944038646866136
13278,3.6647988829424982e-06
13279,4.0229371837255327e-08
13280,3.188090613971873e-06
13281,3.050995515501915e-09
13282,6.696427961651506e-05
13283,0.003648349915453108
13284,0.0004165127611548092
13285,1.0775739874431411e-05
13286,0.23231714297523404
13287,8.36102477288728e-07
13288,0.00042257382074062724
13289,7.583101397878957e-06
13290,1.877588568527692e-06
13291,0.024659194179449593
13292,8.544798119733452e-08
13293,0.0006433147803495449
13294,5.923075955816768e-06
13295,8.757347894972794e-05
13296,5.952038879726949e-05
13297,0.003979229251273497
13298,0.016940348825988456
13299,2.6634036508949548e-06
13300,3.7863513932020184e-05
13301,3.5743631055653425e-05
13302,0.3775880988077108
13303,0.0037254943533958267
13304,3.5028821710058304e-08
13305,3.7881271542782595e-06
13306,0.000217508429668688
13307,2.566591064042745e-05
13308,2.685766326333491e-06
13309,0.000985241776115508
13310,0.0006869001225487919
13311,1.3744142727103504e-07
13312,7.464651100610092e-07
13313,3.796247035242148e-05
13314,1.2933968483240478e-07
13315,0.0014632371980928208
13316,0.0006123511387886808
13317,0.11180635377529537
13318,0.00047320350640887393
13319,0.0016908263973960489
13320,1.420752031632262e-05
13321,0.032410350571976165
13322,6.600252372199407e-09
13323,8.20698839250514e-08
13324,0.049824440229549564
13325,1.3979746050028446e-07
13326,5.302774217476042e-06
13327,0.0018344225238046514
13328,1.0744493302919178e-05
13329,0.0033421460822330657
13330,8.421701899133916e-05
13331,1.2493705802040322e-07
13332,3.4025278589387074e-06
13333,7.021967848605744e-08
13334,9.62461317685024e-07
13335,6.834352693888382e-06
13336,0.00026786487556603215
13337,0.022375963073873385
13338,0.002129801988631802
13339,2.4464080798663404e-06
13340,1.271632278313564e-05
13341,1.7161674211431088e-06
13342,1.2311672911643897e-05
13343,5.607160825585866e-06
13344,0.02138923612007619
13345,2.889115894113207e-08
13346,3.549809489610496e-06
13347,8.634834144846834e-06
13348,0.00046366859126095836
13349,1.9138159795537065e-05
13350,1.986120907088659e-07
13351,9.374366710135877e-05
13352,0.00013191552042211935
13353,2.5585080220070675e-06
13354,1.8552917837744363e-07
13355,0.00010498839605478922
13356,3.4980637384588987e-06
13357,6.761963140160864e-06
13358,4.144974898669148e-07
13359,4.4413791109261875e-06
13360,5.736023741437884e-05
13361,0.00011039461316220928
13362,5.63400820924222e-05
13363,8.254728634665787e-07
13364,1.9179053781398433e-05
13365,6.525460783091484e-07
13366,6.616261904594442e-05
13367,0.00020644918421392007
13368,0.00020349173558654825
13369,5.629815481812198e-05
13370,0.00018630332017714472
13371,0.00014247771980385366
13372,2.1799513642610772e-06
13373,1.531764916632906e-05
13374,0.00012747866003969677
13375,0.00013305462317165533
13376,0.0013441477520444028
13377,0.00015851971909060074
13378,2.0223152016477706e-06
13379,2.3109415511042265e-09
13380,8.301770145012957e-06
13381,6.283366086900912e-05
13382,8.648730496022141e-05
13383,0.40287280693046257
13384,5.854387920026947e-05
13385,0.005028940098310767
13386,0.00046827241511169344
13387,9.871844371715071e-05
13388,1.2396998815056932e-07
13389,0.00013423186749838317
13390,5.408612228067881e-06
13391,0.04707470915034633
13392,0.00021321447131847905
13393,1.9189579987844817e-11
13394,8.467019284480645e-05
13395,8.664089529463142e-07
13396,6.562470441816476e-05
13397,0.00016368044768645248
13398,0.0006433147803495449
13399,5.0529733772381865e-06
13400,1.9739958084935117e-05
13401,2.7340604082807182e-05
13402,0.001162214629210739
13403,3.021392379243856e-07
13404,1.551908442549419e-05
13405,0.00019459605606226145
13406,6.099238488424652e-07
13407,0.007176552429691209
13408,0.003232448940509299
13409,0.007043478076466808
13410,5.764652770593692e-09
13411,1.4164727289265277e-07
13412,0.0012892285316952715
13413,0.02926591095457111
13414,8.061715734534913e-05
13415,0.00035172770682117725
13416,0.00042987552116998605
13417,3.123978279471148e-08
13418,2.135103143148678e-05
13419,6.82483504333834e-09
13420,4.171392208977822e-05
13421,1.2311672911643897e-05
13422,4.60748062955454e-05
13423,0.0041550480928999895
13424,4.501980768124122e-09
13425,4.869907298437595e-05
13426,3.28442536566972e-05
13427,4.7387469893343517e-07
13428,7.037205260429726e-05
13429,4.4280425369219197e-08
13430,3.123978279471148e-08
13431,0.004237763222449373
13432,4.146527344336769e-06
13433,9.220063790457214e-07
13434,0.0006890440662365122
13435,4.585074956330354e-08
13436,0.0001232699489728
13437,2.3868013133879756e-06
13438,1.442837347361656e-05
13439,0.0003721724562126387
13440,0.0012284698326718343
13441,0.0002942683093946965
13442,0.005586661734610714
13443,0.0009417888603413753
13444,0.0010980319817199295
13445,8.69836076630125e-06
13446,1.2239097914033468e-05
13447,2.44681839922133e-09
13448,0.0008040444542290483
13449,1.7588413226415713e-05
13450,2.0116029843323997e-07
13451,5.011634304745872e-06
13452,3.3853569312398316e-08
13453,0.00695322176903291
13454,0.0001194979594217599
13455,0.0011830915940299479
13456,5.620274798731549e-05
13457,3.3336684874866015e-05
13458,6.8292315037535e-09
13459,1.4053417809753623e-05
13460,2.2506723746598406e-05
13461,0.19752380778735415
13462,9.726363639537944e-07
13463,0.0012119636559016083
13464,8.074405160783864e-08
13465,4.880934448049947e-07
13466,0.0003758462290513123
13467,5.487920588741772e-06
13468,1.079038216439921e-05
13469,2.10251933888324e-06
13470,4.8848888473421866e-05
13471,6.0013915719433455e-06
13472,9.128613127514599e-05
13473,0.003939863060065687
13474,5.543302737041302e-07
13475,1.524539572998757e-10
13476,5.9946038653524e-05
13477,6.762196241136104e-06
13478,0.00011992683413529083
13479,3.0155892659077417e-07
13480,4.880729357861409e-08
13481,6.798130635071857e-05
13482,6.570387844908977e-05
13483,0.00016571266755410714
13484,0.0006433147803495449
13485,0.00011945695182091775
13486,1.357956916253103e-07
13487,1.4631244147471003e-06
13488,0.002905679041939557
13489,0.0006019248261777745
13490,4.919618481783264e-07
13491,7.181399323269499e-07
13492,1.927508798349973e-05
13493,0.0013884405054363502
13494,0.00041031000125871535
13495,1.2640238519514438e-05
13496,3.28442536566972e-05
13497,0.0021165121734372278
13498,7.824729207440584e-06
13499,3.8101633208509804e-08
13500,1.0656279420708628e-08
13501,6.0677146169811825e-05
13502,1.1631243019497635e-06
13503,8.087269304413204e-06
13504,2.974178542636308e-08
13505,4.2829499916284187e-08
13506,0.0013128728065819795
13507,1.3949186164847928e-07
13508,0.00019219783916860647
13509,3.810610456388339e-05
13510,1.6793092884596756e-05
13511,4.308382273593416e-06
13512,2.959198761889916e-05
13513,7.189527106462423e-08
13514,2.246074371293118e-06
13515,4.758027933197412e-05
13516,3.8407870789776854e-05
13517,0.0022511384274289726
13518,0.004388302338938843
13519,0.03083470641473324
13520,0.0006153778974968318
13521,5.476159995925379e-06
13522,0.0017863548785083253
13523,0.00605005179369102
13524,6.134329287267651e-05
13525,0.004930021485092657
13526,0.0009215953660838376
13527,1.6629628114874673e-05
13528,5.993307918187003e-06
13529,0.00039931907784417347
13530,2.4232636638447012e-05
13531,0.009820587379334163
13532,0.005690385412768087
13533,2.5026006221994545e-09
13534,1.6359598442802437e-06
13535,3.060735613546293e-07
13536,0.002608625015718118
13537,0.010800119331452075
13538,2.310971565087187e-05
13539,0.00010243846896540032
13540,0.000292122545172854
13541,0.005012664128394913
13542,1.4448450361805306e-07
13543,0.00045955107132438286
13544,9.463824089362397e-05
13545,6.82518604033138e-06
13546,0.002508233959753828
13547,0.00034169965113529797
13548,0.00011912139204177898
13549,0.13802030450838657
13550,4.503385856571907e-06
13551,5.4153714169709984e-05
13552,0.00024330320850227702
13553,0.00017927210551117785
13554,1.6479042338284563e-05
13555,0.00010688809742716864
13556,5.125049285054059e-09
13557,0.0002642518789655246
13558,8.420416995014561e-08
13559,3.210818691844392e-06
13560,1.256166052652476e-06
13561,2.497225416064746e-07
13562,3.9975903960103144e-05
13563,4.179451633480428e-06
13564,6.70885059824256e-06
13565,4.764807299721418e-05
13566,3.312724094674457e-05
13567,0.00024052776689270273
13568,0.0013898683445623431
13569,0.0040957167675908625
13570,1.8300826567528796e-05
13571,2.0267565552448665e-06
13572,0.007784249794207484
13573,4.8045608967321385e-05
13574,6.714815003196935e-05
13575,0.0003846414361419215
13576,0.11954954513145791
13577,9.497430351585081e-08
13578,0.05501975344761182
13579,0.01227134155936719
13580,6.487670673986203e-05
13581,1.818309458800174e-07
13582,0.014516865942199676
13583,2.1533569998648477e-06
13584,0.00014428209701059612
13585,2.6780295834504342e-05
13586,0.00011771059578251014
13587,0.0014379098869699443
13588,1.4621184772252216e-07
13589,8.794184554545058e-06
13590,1.0275393013083146e-08
13591,5.6114120792792194e-08
13592,1.2837571466329776e-05
13593,5.654803450019029e-06
13594,0.0005716919866660482
13595,0.0027075506793262094
13596,0.001114209883559184
13597,0.0044455854043642575
13598,9.90513494448724e-08
13599,9.163733676520809e-05
13600,4.9212931256942124e-08
13601,1.8629836754280404e-08
13602,0.00011916997046986466
13603,2.9674922060084675e-05
13604,4.191259518236608e-05
13605,9.728798085569988e-07
13606,0.0005886784847573576
13607,1.749262144503751e-05
13608,1.4199500015895637e-06
13609,5.060341695716166e-05
13610,1.0641870769629106e-07
13611,1.5635884188274539e-06
13612,9.155501153791263e-06
13613,0.0001168832206340922
13614,3.3901030239981275e-05
13615,8.507101698989954e-05
13616,0.0002471310364217786
13617,6.197108820175207e-05
13618,3.649008288803069e-08
13619,6.465105932405576e-08
13620,3.2831266705747823e-05
13621,9.386204538877651e-05
13622,1.6068947958783087e-07
13623,3.433150211875944e-05
13624,0.28691921885565796
13625,4.144974898669148e-07
13626,0.0002602103966536604
13627,0.00043127564543188324
13628,2.5233894982174775e-06
13629,3.120380897679541e-05
13630,9.712128882864622e-05
13631,2.648307430534683e-06
13632,0.0008832133391876661
13633,6.127370880671854e-06
13634,8.178350675569357e-05
13635,0.004961607521775919
13636,0.00029819703513755047
13637,5.268753910203836e-09
13638,6.797080390482865e-07
13639,0.00010479428231609251
13640,2.715103270013991e-06
