session_id,target
40214,0.0040491983281522766
65341,0.002061720130984826
66011,0.0037703633041163845
13103,0.003025793757143403
25352,0.0012736201343381383
21763,0.001720334320265591
7710,0.0010649291051473833
9270,0.00317424504747347
41126,0.0025844390504831767
70606,0.0014216094315378286
22081,0.00616095718242891
11931,0.0021758819112977753
44285,0.0019445221336201397
50741,0.0010900330872068908
41010,0.001310172455930283
10360,0.002917969130966143
37391,0.0014642359446825897
15092,0.002168623139992053
55672,0.0010814687250554449
32078,0.0024498726693349747
76160,0.002189864544211951
70078,0.001995882636776962
30107,0.0016494428202188933
32986,0.001910116999426535
66327,0.0006638187084031093
26996,0.002699588066120838
42566,0.0037826666704425995
30691,0.005020572993432274
26927,0.0001612420416945717
70121,0.002920531337560883
78487,0.0010484355225789162
29754,0.0016562527932218055
33819,0.0036803857711210047
32474,0.0012091730199301541
10542,0.048793656081496
1590,0.0028939456371898
5930,0.0010568224071266373
15494,0.007514073724421686
65995,0.0027559444221584017
25870,0.002478024162568959
48118,0.0015165463021747183
12031,0.0008764732167812094
18897,0.001816707609226848
25029,0.007137498845767199
21112,0.2976152917876109
29339,0.0490793309329502
81115,0.012573455039147835
53248,0.003866166654053772
65543,0.001301168536574683
72469,0.002301725078482926
49213,0.0013340907951364873
64874,0.0015510776546154674
38236,0.0009704428317007453
11154,0.0017563283098066644
32155,0.0003345802783493712
75502,0.001243131472640918
55892,0.0014286907293588433
68258,0.002583479251536458
9024,0.0024479039443978073
1514,0.001686901879938855
31876,0.0014045183281858023
16548,0.0019014596670859762
36724,0.001756546305604682
19156,0.0017554771911471741
60165,0.001586825396277689
77064,0.0005066204922805237
46823,0.0015907004532557634
16646,0.0021505594802532658
197,0.002034242113214105
51640,0.003356403343725664
55655,0.0020386952323493512
7157,0.000268025141829875
64299,0.003254901583406089
22047,0.002752264475043899
21117,0.00204234532559405
16648,0.0022331711545915695
57083,0.0017894870903557873
81847,0.0033213852789556082
61029,0.001631181899033965
7351,0.002427834155746557
62379,0.01781998874652982
72888,0.001951315683170376
57484,0.0020039609356922033
26757,0.00020806539556368517
28679,0.007000430385000299
30149,0.00022842801497349852
41315,0.00045708169279624314
31499,0.0015315084853760519
59489,0.0027698742575003386
62690,0.000315978352596372
10593,5.165524818307328e-05
19040,0.0008349557413919179
49383,0.0011119537226745755
62881,0.0005361998021800282
82665,0.0009610067599264574
68498,0.0022521222667334674
47051,0.0022125402910811265
23763,0.003732331560193331
21205,0.0007739104031600343
71399,0.00016312844711939344
46547,0.0021259709644282894
25079,9.294763428040595e-05
49723,0.001850066474898674
82615,0.0012944618298090388
18386,0.0003884237913486979
22158,0.0008134960854590705
32088,0.00012917724179502447
30535,0.0005696698920823728
59714,0.0016318026809110694
60023,0.12269153434459029
22425,0.08691884462173136
4016,0.009087157828336018
41588,0.0441385212443913
28020,0.031001013220031
66686,0.0002841752371574403
5293,0.33924512199789747
3444,0.0008060364570256159
77462,0.12675437449490723
48110,0.10402947125344435
68809,0.003821517981689007
41422,4.7316691969102154e-05
63854,0.0002569957519456876
33057,0.00016634267193667542
60093,0.10501210165728768
2380,0.001287163221446596
44707,0.002638390073101519
79848,0.00013462417485785502
61124,0.00010818628409471422
33884,0.06067646844811946
57109,0.002531406299633322
53268,0.0006405719316437813
29889,0.0010446108283065118
32270,0.05869437484605938
14961,0.004416712704489317
60118,0.0005710686641421144
69961,5.375494033676102e-05
8736,0.0002896835949388893
43390,0.002624583486368091
47010,0.00017009301223696083
5652,0.005042199121426987
77123,4.012435460757033e-05
38398,0.00845639967760923
34589,0.0009881444723925737
48290,0.008412628941793336
48357,0.0844182335784845
4517,0.055608250746418564
48876,0.00042735653456853244
27763,0.0009522356526594015
48655,0.00830357675349658
6466,0.02966386222110331
67619,0.00027362595127617285
68148,0.007998057944893134
16566,2.2166636624893845e-05
41067,0.00012359217711424393
55534,0.000137144249942548
21689,0.00043288977688548595
12525,0.326357304011336
6245,0.0007596760560567209
33722,5.80203255174964e-05
2321,0.0012201447539389508
48408,0.016959055482687117
38936,0.042156432402437716
73232,0.0033793033660466446
71365,0.0027379313766026196
10754,0.002505465753190143
14543,0.001697220747338828
71880,0.002536400005595527
48013,0.0003176409986140736
80419,0.0002194091406046939
46193,0.0038662809804902907
73233,9.380991582656066e-05
40020,0.0037719120678348537
23145,0.00039310522820630193
24831,0.0005950575549451149
49406,0.0024143239909021077
27492,0.0004553166344833027
64213,0.00831525235488274
43457,6.996523368578264e-05
24415,0.00040565857562973635
74200,0.0007586837334778194
21501,2.8215169709591025e-05
68328,0.0015341912916404198
40174,0.0037351146468798443
71785,0.010737935967304883
74007,0.008680933926024368
52928,0.11849624890747598
1442,0.0032148797613060485
32869,0.010872185594641055
69522,0.0034854641028341663
14813,0.007092818343857365
61108,0.006668657429410982
78001,0.0004534243621190856
1790,0.0029187881166943606
15524,0.0017408645435153223
12322,6.041454079112784e-05
40212,0.0013751583590764763
26205,0.003296193549161521
81180,0.005735907606794797
45604,0.030987317429999574
60283,0.00017924018636595094
33189,0.0014490242539391316
5691,0.00026935384403457314
16685,0.0032225574981728415
17241,0.007726017013611201
4794,0.006610759061847239
41770,0.04350138221903629
62412,0.007043530058624459
57420,0.18322375640791358
71522,0.011600942345453719
38267,0.0016315763146176852
57649,0.0006168409611278974
68906,0.002772669933466422
81389,0.0023893185995140153
57222,0.0010629058694999168
1210,0.03131417902401249
37621,0.00260851365850806
2602,0.002464307948668714
33637,0.002430252167089387
40918,4.530818000153283e-05
53870,0.000973950757810319
64113,0.0029020541277304814
27361,0.00026574804933799447
74747,0.00010260961466627586
31109,0.00206603361482366
55388,0.0011936931314986778
73080,0.0018953914223278202
69726,0.00268218818048785
50096,0.00033620666480284545
81404,0.005229944994087406
78909,0.001091905023330655
42642,0.00047086954434867107
59400,0.002074696170458766
2148,0.003908032138544775
15636,0.0017677689189671652
46404,0.006681741714207397
38684,0.0034472723428871544
745,0.0025158780366658635
5112,0.006087705573494311
16321,0.027633851248539745
68670,0.0030604829546222413
70656,0.002604999354011405
3870,0.0033286380264035253
47826,0.006725970741855762
52449,0.0016862509044913252
36690,0.0004432039097898891
31084,0.003036417056365698
23709,0.00048525250445085623
73139,3.459721971407503e-05
82046,0.002766746170203598
55111,0.003384633827883437
17522,0.0024739912939570475
61696,0.002596573810370024
79940,0.01807349585393077
76832,0.003944005742151505
76780,0.00016734245709667034
24638,0.004021688586584255
29199,0.0026368204742957956
9205,0.003138954139153033
74452,0.0005775931235967668
7200,0.00327402128585627
21814,0.00015831386228451326
15458,0.012397563062417174
57385,0.0019054482307251487
82030,0.002312454906662368
11149,0.0028632099113449663
48104,0.0020312670175781523
2547,0.002501714812803021
75268,0.0026725738521978827
78030,0.004192880151808204
11627,0.0014891525309823944
72266,0.0027407003264855044
67778,0.0023003277245039464
14886,0.0023447890597439827
40788,0.00018923510053436358
26016,0.0026168966961815925
38151,0.0007703487287732501
72965,0.003334630641134656
62679,0.003038925507343345
4698,0.00032916973273250806
77496,0.006651651362594597
19124,0.0022434427727331535
40996,0.0024155707457511636
15858,0.0005370319251742189
19516,0.0019115903352858467
80469,0.0001473864378842147
59761,8.068373254740328e-05
40717,0.0004492683564404794
46746,6.239083742384825e-05
43946,0.0005567581259139653
50991,0.002965744205521109
73168,0.0012297707832468533
14498,0.000345542403893802
50584,0.001816993462139809
31938,0.0009553810312632428
36283,0.0023683980958952955
12292,0.0004347599649818755
10384,2.5276482605500837e-05
17371,9.605225373056651e-05
1367,0.02933019969135028
3146,2.8795279579881213e-05
11935,0.0008640958961026032
68440,0.3044395877333409
1821,0.0015868054749143125
42926,0.0017919128204566424
41025,0.00030842589696613193
63605,0.0008016995166110178
66253,0.027164091422844934
79978,0.00279738486507214
17001,0.003908952553282372
57825,0.003908952553282372
21274,0.0015816468451794936
43917,0.00697342830107343
33112,0.0019486922741169153
44288,0.05382479551970158
42368,0.006418723453984098
25846,0.002013446462848536
21999,2.002978621787586e-05
31200,0.0009706883846415799
44090,0.002436509732147629
77664,0.027051418686914824
65645,0.0007693181367447953
1167,0.0013697502162025124
36984,0.0009978735017989518
82239,0.0008827259059150645
28937,0.013894543021061244
17663,0.008485974685631977
63181,0.023180487353453277
80571,0.004239897948962919
17798,0.007135788046014927
29563,0.0027767573998723114
9578,0.002426354740416244
77400,0.0004911512692943545
7343,0.0006347012056441668
31811,0.00034127846900921746
78701,0.003939185242938817
29933,0.00957766473579202
49879,0.0003431365129060658
26847,0.004995365875115141
28103,0.00036452302431988704
4009,0.01497610551183451
81544,0.01002552126371964
45405,0.08901441896269216
46032,0.0013598767399325075
38435,0.0037756842916307895
82668,0.004016296899787994
69599,0.004283166967270284
49336,0.000170505734658588
55591,0.0035713296502739396
35939,0.008714370878720118
76375,0.06381538185638733
54482,0.00019326358094576114
10201,0.0026644299865159903
55538,0.0009884278193413544
67051,0.003193153819660928
13517,0.002919307742198235
10429,0.001856363197944534
43610,0.0034270719827882096
6009,0.001917273584569322
15833,0.00288670648664623
12836,0.004442886475168069
63187,0.0016284398413690462
34784,0.0004355559618860046
33154,0.010994814073820013
78417,0.0277670091390841
67490,0.06129872990715889
45510,0.0019738775889397335
56247,0.00044738066040727324
71119,0.0023140882771392106
59825,0.0005959515379455331
38074,0.0059498905882727935
17406,0.006967709226398136
494,0.0006491687736487262
27925,0.003008018551375526
48293,0.0021588843340286826
7214,0.0011722125513834638
51777,0.0007112219588076243
69335,0.0003903744022275326
710,0.0006684761638954572
12311,0.0004005110624730251
64352,0.003795382225587764
55283,0.0014876525987314144
7464,0.0005135821116348985
60595,0.001119792238075679
33347,0.000303037225493313
56594,0.00034042400963135553
21530,0.0005961039337124663
70514,0.0005577965037780314
73430,0.002163967035150982
36836,0.00022869175313873985
36513,0.0024790443924714543
66534,0.0006815588965346106
23322,0.00027828083059786035
33025,0.0005406142687563498
64072,0.0003707572919550112
29367,0.0013454218817740237
14431,0.0007383132199051496
40126,0.0013042603411271463
19105,0.000250665439712668
76502,3.5893060301609385e-05
72972,0.0009577324155781002
76008,0.0008858739887846963
78615,0.00135756835694099
80738,0.0002708160718123156
82020,0.0005336289763874146
29893,0.0001441049081791895
71072,0.0007906990417114429
80912,0.0007615462664070759
2926,0.0007553291610204417
64656,0.0008152788107378727
56387,0.0013051222711612633
24911,0.003128948450345922
43955,0.0002862486510000023
9196,0.0007822044751810461
19432,0.0018030854301820103
38654,0.002526541260652593
72399,0.006868970385281189
35128,0.0018679791770396315
51758,0.0038807061741815336
16733,0.0044859857787552335
60365,0.0008266685459459736
36473,0.0018502037747744164
4665,0.0032166261838579135
53872,0.0023607577276682527
34968,0.002798207838352365
59134,0.002507133137654104
80436,0.0005808138265531391
63011,0.016656982129468707
52823,0.006542785981074505
38306,0.002672803963997938
38432,0.0024866456201375325
23208,0.005114934055275548
51228,0.003314198609330988
48332,0.018369630244727635
41013,0.0001983606235312249
42876,0.0023832059320097886
24680,0.007281208015843005
53376,0.0005756622681792213
73316,0.0001266009140530216
78760,0.0034243553105535586
16661,0.0004036752764851628
25824,0.0030262546247934313
28512,0.0010006384160768677
21369,0.0026628270034700177
62678,0.002990537025086151
29226,0.019116749919691728
31271,0.0033856923001465825
73946,0.0028260808816653006
56216,0.005313213739664056
44930,0.004808275852740237
25537,0.008799873425634144
70125,0.0022924981734071914
53077,0.00029081972828568306
66672,0.002885933447842907
82150,0.003299295856724819
12860,0.0009151344671528585
49040,0.0019317473169937506
48733,0.0006329373849836547
71007,0.0012078507271248435
70314,0.0003637728116995684
8922,5.50851957584493e-05
631,0.0009611997545010335
82206,0.0005398751193109567
7864,0.0004801659999422326
21375,3.702460006454041e-05
4003,0.003852552882608143
36675,0.0004859970730507782
42687,0.0010685021107970545
38054,0.0007047808284961883
31945,0.000584263373297113
47753,0.001063274872175486
66152,0.0015828489037786244
906,0.000558873959522196
27220,0.00197331684378839
61952,0.000392304349550877
80417,0.00039427226461049837
72450,0.0005338987002328797
61718,0.0004464152865656459
43147,0.0006690147274478705
80022,0.004161253432406778
27935,0.0010953004362427938
52607,0.00034300502674482924
68184,0.0013893742474951414
9036,0.0006497160245710553
40512,0.0006115998029127678
78772,0.0009661783576912689
16727,0.000367928386134268
41837,0.0002670317601959312
52559,0.001008445624425804
8311,0.00037137469919118916
3947,0.0008373607624108296
2781,0.00038942769943655086
20933,0.0002529750649032262
27088,0.00044108438393121343
37520,0.0005268152476609284
62218,0.0005316231640717067
24616,0.0003478765705044863
7847,0.0005724218483557659
74531,0.00037522140750618967
70059,0.0005966940546499189
75515,0.0005014950091332392
43506,0.0003831043403858496
30137,0.0032181425402684266
36953,0.004672595450227248
14071,0.004054856665904314
43261,0.004972657876783795
13316,0.0010305718988097307
43363,0.0018532664883963875
49842,5.935495778427013e-05
71738,0.0006368155986542388
17650,0.0017445060451616813
54191,0.00029229213631342483
21903,0.001432282699708401
2615,0.0020133142172089006
50223,0.003071663261593613
13388,2.1947526408894632e-05
28944,0.002120714297717489
29535,0.001498973514453156
31851,0.002057368836306553
23076,0.001985520394349469
69717,0.002017812259567508
70383,0.0012226407401345581
56948,0.014001354041075068
47303,0.0016512225582565544
39381,0.0033608738607729892
36872,0.002867858281105367
40515,0.03801796366612938
54643,0.0010517493732884221
55308,0.002467699505996569
35885,0.001989434578197868
15320,0.002159177820243806
13375,0.0006017098770734565
5941,0.0021111217464582707
59937,0.0011205122402800937
64468,0.0004303856040211763
30075,0.0004727993110020709
59268,0.0022744434484203097
10148,0.0006079679054472121
82004,0.026661389079027962
52606,0.004387365205886836
5681,0.0017319356075081846
51199,0.001380896382298549
21549,0.005049300883261721
59768,0.0014652281817597525
54473,0.005106017987570723
79945,0.00029882140275730304
77891,0.010893208424689497
71992,0.0016018950609483751
14791,9.320661103557369e-05
64414,0.0013582552936898483
1378,0.008635970139314476
3325,0.000521201939909036
2137,0.0001272443195557506
33930,4.521183718850786e-05
78799,0.001844262767014615
56485,0.0037793776654592294
32313,0.0039059804470079644
60791,0.016647663826984658
